video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,skiing slalom,310,0.9712953567504883,2.3791219518898288e-06,43.279801229091326,0.9584583788578407,3.055626290027006,0.10718192160129547,99.836487,5.633800983428955,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,riding mule,272,riding mule,272,0.6607733368873596,0.00026334793074056506,46.252571524082356,0.9827533753593547,1.5410729890046295,0.03199996054172516,99.973085,7.70563268661499,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,pumping gas,257,pumping gas,257,0.7318527698516846,0.009917139075696468,46.253304990008324,0.9894582447452963,1.540812744140625,0.005326637998223305,99.920817,4.896843433380127,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,bandaging,13,0.6697040796279907,0.006104832049459219,43.279399949215644,0.9787277741902235,3.0559086371527777,0.04474516212940216,99.973638,1.6749157905578613,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,passing American football (in game),208,0.5224031209945679,0.0014902740949764848,41.13197744354019,0.9560336764382245,5.0105178830791575,0.11027238517999649,84.126731,2.373217821121216,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,presenting weather forecast,254,0.5695188045501709,0.008085477165877819,43.32088695136156,0.9701608889750404,3.0268553410947714,0.12164247035980225,97.949604,3.324150800704956,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,sanding floor,284,0.6600698232650757,0.21931137144565582,43.27858877537925,0.9818612314033555,3.0564794720936215,0.033083707094192505,99.623547,4.0847532749176025,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,parasailing,206,parasailing,206,0.591251790523529,0.0023030946031212807,46.32229701288412,0.9728095407694328,1.5165287905092593,0.01424487866461277,99.932129,3.4227635860443115,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,paragliding,205,paragliding,205,0.9048818349838257,0.026118306443095207,46.178417271939516,0.9861115020894016,1.5676121961805556,0.013630056753754616,99.971649,2.614649772644043,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,triple jump,367,triple jump,367,0.683109700679779,0.03441551327705383,44.08562905844947,0.969215815903436,2.53815099645544,0.05574650689959526,99.714735,2.525635004043579,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.692823052406311,bouncing on trampoline,30,bouncing on trampoline,30,0.7398079037666321,0.0011140962596982718,46.25380695076892,0.9858514527830808,1.540634666160301,0.011366529390215874,99.568556,4.358733654022217,3,0
