video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,parasailing,206,parasailing,206,0.8202712535858154,9.302452963311225e-05,42.1133733102354,0.9490760780124761,3.9970817418981484,0.1321115791797638,99.879294,3.612297534942627,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,sled dog racing,315,sled dog racing,315,0.864382803440094,0.00010364971967646852,43.294759685784115,0.9669355373833758,3.0451198640046298,0.05210170894861221,99.930394,5.118310451507568,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,skydiving,312,skydiving,312,0.8433904647827148,4.941691440762952e-05,44.08588371762123,0.9830367295526555,2.538002170138889,0.009213263168931007,99.868963,3.2802836894989014,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,skiing slalom,310,skiing slalom,310,0.8491946458816528,7.355209527304396e-05,39.644660396469696,0.9534046546934146,7.056905815972223,0.09386249631643295,99.930551,2.631986618041992,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,passing American football (in game),208,passing American football (in game),208,0.7358675003051758,0.0024913959205150604,37.847213707376916,0.9085130311184786,10.674781397512708,0.16906504333019257,84.813346,3.9817798137664795,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,bee keeping,17,bee keeping,17,0.7995644211769104,0.01721380278468132,39.68643400564174,0.9317608313013428,6.989352759622368,0.1791132539510727,98.018599,2.663844108581543,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,tapping pen,351,tapping pen,351,0.8122882843017578,3.0363595215021633e-05,40.34072397574593,0.9637352022843337,6.011847608024691,0.05816970393061638,99.708835,3.247586250305176,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,jetskiing,167,jetskiing,167,0.6228782534599304,0.00023288416559807956,43.33155177367231,0.9462192401482895,3.019431514033565,0.02735637128353119,99.817464,2.4269039630889893,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,ice climbing,162,ice climbing,162,0.6839950084686279,0.001653554616495967,44.09992126087117,0.9778516166383213,2.529811921296296,0.022541625425219536,99.932175,2.2372703552246094,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,vault,376,vault,376,0.7952742576599121,0.00016756524564698339,44.12328395819658,0.9694771009477776,2.5162394386574074,0.05449700355529785,99.874015,2.0876686573028564,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.695325493812561,vault,376,vault,376,0.8922235369682312,0.00023892616445664316,42.60026049497935,0.9683077548161656,3.573175202546296,0.0270812027156353,99.577123,3.406568765640259,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.929030179977417,riding mule,272,riding mule,272,0.6983877420425415,1.2480231816880405e-05,42.03534456144509,0.9530215660407826,4.069545464409722,0.09222841262817383,99.074266,3.0979056358337402,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.3255089223384857,passing American football (in game),208,passing American football (in game),208,0.7175692319869995,5.987280928820837e-06,41.52397765101235,0.9560645436946309,4.5780717592592595,0.026394303888082504,99.370725,3.662581443786621,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6359584927558899,skiing slalom,310,skiing slalom,310,0.7987924814224243,9.906174818752334e-05,42.09083914157418,0.93966669112664,4.01787523509838,0.06127903610467911,99.928578,3.1367321014404297,8,0
