video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,springboard diving,329,springboard diving,329,0.5577863454818726,0.05314456671476364,42.024446331151076,0.9438250752572146,4.079770447530864,0.12628358602523804,97.200928,9.546387195587158,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,surfing crowd,336,surfing crowd,336,0.565888524055481,0.0005999565473757684,46.1289235866752,0.9816669163185691,1.5855794270833334,0.027141332626342773,99.755244,7.275573015213013,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,shoveling snow,299,shoveling snow,299,0.6365519165992737,0.01117597334086895,43.067873646666555,0.9725360715615745,3.2084331597222224,0.016447793692350388,96.020732,10.875110149383545,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,finger snapping,127,finger snapping,127,0.5345088243484497,0.11017471551895142,40.242213652365486,0.9585184752214096,6.149771728515625,0.08057976514101028,98.564535,7.616212606430054,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,ice fishing,163,ice fishing,163,0.5845727920532227,0.1943272054195404,41.054347253392365,0.9543350406287316,5.100886210965868,0.10433130711317062,82.444859,7.603073358535767,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,cracking neck,76,cracking neck,76,0.7384024858474731,0.034972187131643295,41.075284853969436,0.9495651607537867,5.076353712781409,0.1457013338804245,95.256441,7.759493827819824,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,laying bricks,181,laying bricks,181,0.6191281080245972,0.05905364453792572,39.48909824584143,0.9589310901803263,7.314262393904321,0.054088033735752106,97.922527,9.595244884490967,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,milking cow,197,milking cow,197,0.5644109845161438,0.005244646221399307,45.13545676510543,0.9658577344075523,1.9931256781684028,0.011329020373523235,98.092237,7.332874774932861,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,shoveling snow,299,shoveling snow,299,0.5512542724609375,0.01637110859155655,43.58422383458995,0.9759529293890268,2.848773871527778,0.02142496407032013,99.839874,10.23184847831726,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,dunking basketball,107,dunking basketball,107,0.5033377408981323,0.06716164946556091,42.645094556289074,0.9595454254891775,3.5364775481047452,0.05018455907702446,98.51625,11.616764307022095,9,0
