video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,shredding paper,300,shredding paper,300,0.8955416679382324,0.00018088836804963648,41.52045831957673,0.9491343403489485,4.581783130787037,0.09770593792200089,99.673408,6.296137094497681,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,ironing,165,ironing,165,0.7982664108276367,0.0002468957973178476,47.659988927278135,0.986913136722662,1.1145035807291668,0.012383313849568367,99.973806,5.499545097351074,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,applauding,3,applauding,3,0.6664533019065857,0.0073391892947256565,47.66918240421151,0.9918913828080913,1.1121468098958334,0.003120133653283119,99.914026,3.6691291332244873,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,news anchoring,202,news anchoring,202,0.6947540640830994,0.00019587678252719343,42.29183444019731,0.9732768000650496,3.836161804199219,0.044182755053043365,99.963304,3.097653388977051,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,punching person (boxing),259,punching person (boxing),259,0.6512914299964905,0.05494169890880585,43.57365635576437,0.9735990116739758,2.855714096257716,0.045465804636478424,84.346468,3.175485610961914,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,stomping grapes,332,stomping grapes,332,0.5138135552406311,0.0029083213303238153,44.46886775010419,0.9766008075992462,2.3237723822167755,0.06571345776319504,97.914698,2.6345648765563965,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,waxing back,386,waxing back,386,0.6885755062103271,0.0004490662831813097,43.449699170271984,0.9807466936403567,2.9383968098958335,0.021098889410495758,99.474219,4.365211725234985,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,wrestling,395,wrestling,395,0.7020756006240845,0.00028028650558553636,49.904588318396094,0.9890298682651857,0.6646936487268519,0.0033482543658465147,99.96728,2.202685594558716,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,sneezing,319,sneezing,319,0.6187218427658081,0.0003944794007111341,47.6326482902097,0.9893858007427602,1.1215419741030093,0.007702615577727556,99.972108,3.255093574523926,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,doing laundry,96,doing laundry,96,0.6022948622703552,0.0005038519739173353,46.25074951934013,0.9817726406570149,1.541719654224537,0.017564866691827774,99.846072,4.930387020111084,7,0
