video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,carrying baby,44,0.1587599366903305,unknown,-1,playing squash or racquetball,245,0.2973369061946869,1.7210733858519234e-05,26.0547164653309,0.6510669448937197,161.29047255813703,0.36036136746406555,71.774934,3.7267065048217773,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2728773355484009,unknown,-1,smoking,316,0.17252330482006073,0.0026436203625053167,25.945628392863938,0.8836032327604054,165.3931511180305,0.20103245973587036,84.09871,3.005594253540039,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41142264008522034,unknown,-1,swimming butterfly stroke,341,0.9277395606040955,0.01939539425075054,25.59782605287355,0.9032443320891416,179.18339278880995,0.09968854486942291,72.632191,3.4662513732910156,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8722097277641296,unknown,-1,riding camel,268,0.30017486214637756,0.001681228168308735,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.096940279006958,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8043052554130554,unknown,-1,spray painting,327,0.6136603355407715,0.0407487154006958,26.342735195845954,0.7991084158932169,150.9408673634564,0.3330453038215637,49.56603,1.9935176372528076,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4795120656490326,unknown,-1,playing ice hockey,235,0.7276353240013123,0.0005703489296138287,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,2.1805593967437744,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8111379742622375,unknown,-1,abseiling,0,0.732576847076416,0.03464481234550476,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.262512683868408,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.30622556805610657,unknown,-1,singing,304,0.48359614610671997,2.4329599909833632e-05,25.88799518302533,0.6066098114803335,167.60263514109457,0.14890825748443604,70.515055,3.364156484603882,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2770620286464691,unknown,-1,hopscotch,156,0.3991531431674957,0.02430490404367447,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,2.93147611618042,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9749569892883301,unknown,-1,curling hair,80,0.39183488488197327,0.0062123616226017475,25.737605390676705,0.7304830188181123,173.50812705810276,0.2314617931842804,72.597437,3.5320630073547363,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9946188926696777,unknown,-1,changing wheel,53,0.8895450830459595,0.0018770553870126605,26.598107606001964,0.8748041514169893,142.32120110276844,0.20832020044326782,68.15977,3.4514808654785156,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999999403953552,unknown,-1,setting table,287,0.8923865556716919,0.0012249264400452375,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.4304251670837402,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.557157039642334,unknown,-1,cleaning gutters,61,0.46164432168006897,0.0009804466972127557,25.939360952223247,0.8468058330642441,165.63200749988647,0.1024412289261818,64.91145,3.4340615272521973,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9237384796142578,unknown,-1,spinning poi,326,0.8792215585708618,0.0034473470877856016,25.490630079081686,0.6085035330192297,183.66117267643693,0.20730935037136078,80.42534,3.361085891723633,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.45227739214897156,unknown,-1,breakdancing,34,0.3105567395687103,0.04312055930495262,25.685767284541683,0.8860977298525138,175.59155805133312,0.10334022343158722,71.665386,2.8830394744873047,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8694324493408203,unknown,-1,baking cookies,11,0.756483256816864,0.11012520641088486,26.35440087705301,0.841746040242415,150.5359657749463,0.19664527475833893,69.913866,2.390815496444702,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9849710464477539,unknown,-1,front raises,134,0.5082206130027771,0.18398770689964294,26.606770398550484,0.8940265447681661,142.03759855005003,0.11172192543745041,69.464903,3.3816096782684326,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.48971444368362427,unknown,-1,watering plants,385,0.37938937544822693,0.012550910003483295,25.376848476008497,0.49180433479913815,188.5365315645164,0.32174956798553467,58.007711,2.055607557296753,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6603482365608215,unknown,-1,playing bagpipes,219,0.46288785338401794,0.011994985863566399,26.362720758103087,0.8230771243225663,150.2478565584427,0.3125289976596832,79.852123,2.3204402923583984,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8326436281204224,unknown,-1,giving or receiving award,140,0.4930306077003479,0.010851397179067135,26.009160796755324,0.7907785274765962,162.99124653532198,0.2943671941757202,56.869302,2.485267400741577,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.36736080050468445,unknown,-1,cheerleading,55,0.6736923456192017,0.08166508376598358,26.472742131955034,0.8747183280436613,146.48938228280755,0.07816595584154129,76.619926,2.866405725479126,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9895074963569641,unknown,-1,cutting watermelon,83,0.4140302836894989,0.4140302836894989,25.990085165297838,0.828909896398358,163.70873186215823,0.18496516346931458,77.702354,3.493035078048706,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8795976042747498,unknown,-1,gymnastics tumbling,147,0.3593865633010864,0.026705116033554077,25.64240678550093,0.7928342167977206,177.35346683955578,0.31884607672691345,80.118937,2.3672595024108887,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.999871551990509,unknown,-1,playing violin,250,0.4613611698150635,0.20590022206306458,25.816290087656824,0.7217521178682135,170.39284415058881,0.3137161433696747,69.483412,2.798133611679077,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9570666551589966,unknown,-1,changing wheel,53,0.4126591682434082,0.07172506302595139,25.97939266684648,0.7745428496472375,164.1122856831104,0.24018552899360657,74.229069,3.3911030292510986,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3101447820663452,unknown,-1,throwing discus,358,0.3190475404262543,0.000340487458743155,26.671926599245353,0.8644652236093864,139.9225466680765,0.14579655230045319,71.842852,3.5410594940185547,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,beatboxing,16,0.26559141278266907,unknown,-1,playing badminton,218,0.647256076335907,0.0028373724780976772,27.061558910676077,0.7679886684359991,127.91588202737809,0.36555275321006775,52.207794,1.963149070739746,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.5317100286483765,unknown,-1,shaving head,292,0.41311773657798767,0.033806461840867996,25.802337017222705,0.913675454897814,170.94116488356244,0.07118554413318634,73.865441,3.4283018112182617,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.57834392786026,unknown,-1,washing hands,382,0.30757808685302734,0.012704200111329556,25.291402670872376,0.8553439149303989,192.2826477532551,0.18452148139476776,60.617076,2.5198192596435547,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.750490128993988,unknown,-1,playing harmonica,233,0.2869538962841034,0.0019041883060708642,26.105599076556018,0.7479999370203004,159.41179543467425,0.3179643750190735,56.297908,2.132406711578369,10,2
