video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5,unknown,-1,front raises,134,0.40000003576278687,0.40000003576278687,39.09391473108222,0.9822981712507047,8.01103977012219,0.01768403872847557,97.376373,12.544111967086792,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,finger snapping,127,0.30000001192092896,unknown,-1,finger snapping,127,0.23333334922790527,0.23333334922790527,39.27282456138006,0.9951963746976172,7.687726151924389,0.010447447188198566,98.46511,31.233678340911865,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,front raises,134,0.40000003576278687,unknown,-1,front raises,134,0.36666667461395264,0.36666667461395264,38.6935604626645,0.995883677753081,8.784646999949375,0.005624244920909405,98.003755,32.19674015045166,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,unknown,-1,high kick,152,0.6666666865348816,0.6666666865348816,39.33287446208601,0.988618435123867,7.582159474809373,0.013166691176593304,97.857268,6.564862251281738,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5333333611488342,unknown,-1,finger snapping,127,0.46666669845581055,0.46666669845581055,39.57896254986211,0.9911491348412031,7.164470616970741,0.020384054630994797,81.906624,6.1680285930633545,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.40000003576278687,unknown,-1,high kick,152,0.4333333671092987,0.40000003576278687,38.958137178827805,0.9934855994571231,8.265452663016331,0.023012427613139153,94.837113,6.499347686767578,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5666667222976685,unknown,-1,high kick,152,0.6000000238418579,0.6000000238418579,38.84541695613048,0.994224492908802,8.482789013946944,0.009440133348107338,97.739785,8.359468460083008,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,finger snapping,127,0.30000001192092896,unknown,-1,spraying,328,0.40000003576278687,0.13333334028720856,39.00272842811348,0.9809921902696983,8.181021199603078,0.006623631808906794,98.26144,31.678351163864136,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.2666666805744171,unknown,-1,high kick,152,0.30000001192092896,0.30000001192092896,39.748154367221396,0.9960887711982875,6.890725095535154,0.008594579994678497,98.318423,32.50644326210022,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.36666667461395264,unknown,-1,finger snapping,127,0.40000003576278687,0.40000003576278687,38.97458933835001,0.9893828596812572,8.234200297484964,0.011130739003419876,97.825695,32.76077890396118,10,2
