video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1512749344110489,unknown,-1,side kick,302,0.2249140739440918,0.15910077095031738,29.36117039301582,0.8253061199443449,75.3291941614555,0.1762077957391739,73.818879,4.8104777336120605,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14105215668678284,unknown,-1,shaking head,289,0.12656669318675995,0.12656669318675995,29.024420513159743,0.9523831524765811,81.40260619858832,0.10453744232654572,81.471306,5.510203123092651,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43916964530944824,unknown,-1,swimming breast stroke,340,0.46949243545532227,0.46949243545532227,28.67417091911576,0.952003720462289,88.2395468128485,0.05639127641916275,78.496702,6.380739450454712,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988653063774109,unknown,-1,running on treadmill,281,0.9991011619567871,0.9991011619567871,29.31847378780644,0.8851003565315115,76.07342718235813,0.11819625645875931,77.469634,2.2842769622802734,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9594988822937012,unknown,-1,blasting sand,23,0.9387874007225037,0.9387874007225037,29.605543518903627,0.9137935533644078,71.20754434138216,0.1707078367471695,61.023421,2.1686298847198486,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37223267555236816,unknown,-1,hockey stop,154,0.3435022830963135,0.3435022830963135,28.82545011056576,0.9382674665763927,85.21878731966464,0.17333930730819702,73.83494,2.308168411254883,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7113716006278992,unknown,-1,rock climbing,278,0.731627345085144,0.731627345085144,28.763515569756276,0.9443799084081018,86.44279563373763,0.08198869973421097,79.28387,3.0406582355499268,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7136154174804688,unknown,-1,dancing charleston,85,0.687576174736023,0.687576174736023,29.019903073498526,0.810802050119737,81.48732352672275,0.06931552290916443,81.52317,4.998506307601929,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4505649209022522,unknown,-1,sword fighting,345,0.31151992082595825,0.31151992082595825,29.755816175029018,0.9603168997232606,68.78579219828411,0.09058457612991333,81.671132,5.102226972579956,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9706780314445496,unknown,-1,cutting nails,81,0.9695677757263184,0.9695677757263184,28.74202735838825,0.8945597846486859,86.87156091675594,0.10084597021341324,79.173466,6.252731561660767,10,2
