video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,unknown,-1,high kick,152,0.6547490358352661,0.6547490358352661,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,5.420192003250122,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,unknown,-1,playing chess,224,0.0901603028178215,0.06140726059675217,26.138160619864756,0.9090705245402081,158.22106333139,0.1738848090171814,58.236226,5.062119722366333,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,unknown,-1,swimming butterfly stroke,341,0.5899667143821716,0.5899667143821716,25.900182754030226,0.9492913804429306,167.1329525598474,0.06962285190820694,58.181497,5.584624528884888,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,unknown,-1,running on treadmill,281,0.65362548828125,0.65362548828125,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,3.1402852535247803,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,unknown,-1,blasting sand,23,0.7267531752586365,0.7267531752586365,26.42821106719714,0.8418969962230212,147.99916125232158,0.29539254307746887,39.848491,3.181908369064331,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,unknown,-1,hockey stop,154,0.6324838399887085,0.6324838399887085,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,3.583536148071289,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,unknown,-1,rock climbing,278,0.8140114545822144,0.8140114545822144,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,3.598073720932007,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,unknown,-1,dancing charleston,85,0.7846041917800903,0.7846041917800903,25.96402470358842,0.622619506805001,164.69404282178834,0.13446375727653503,64.244201,4.859125852584839,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,unknown,-1,sword fighting,345,0.6135442852973938,0.6135442852973938,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,5.142914533615112,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,unknown,-1,cutting nails,81,0.6924355030059814,0.6924355030059814,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,5.053673267364502,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,unknown,-1,changing oil,52,0.7695812582969666,0.7695812582969666,26.48997712403675,0.8632030972615516,145.90919065186122,0.12577961385250092,50.623823,5.500280857086182,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,unknown,-1,cleaning toilet,64,0.8214936852455139,0.8214936852455139,26.37928055953862,0.9006890812136049,149.67604705142946,0.29400503635406494,61.011516,5.650368690490723,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,unknown,-1,building cabinet,38,0.8043358325958252,0.8043358325958252,25.992079487839845,0.8569661339443042,163.6335724769683,0.09590546786785126,57.903394,5.476901531219482,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,unknown,-1,juggling fire,170,0.7822978496551514,0.7822978496551514,25.550524749024277,0.6430214164258158,181.1456402154008,0.18544863164424896,63.924548,4.81881308555603,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,unknown,-1,playing recorder,243,0.1888715773820877,0.1888715773820877,25.765276009414343,0.908801161206822,172.4061524575176,0.09805702418088913,58.73747,4.910037279129028,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9125795364379883,unknown,-1,making pizza,188,0.7999869585037231,0.7999869585037231,26.360975957980905,0.8758263968718396,150.30823152450935,0.15643161535263062,53.445537,4.251808404922485,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9044252038002014,unknown,-1,bench pressing,19,0.778268575668335,0.778268575668335,26.696182442228093,0.9147383467252007,139.14324153906284,0.09903433173894882,53.000288,5.381367206573486,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7827212810516357,unknown,-1,answering questions,2,0.7512630224227905,0.7512630224227905,25.348310024134754,0.4311458021397516,189.77952637704823,0.2881980836391449,56.957588,3.424011468887329,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9102341532707214,unknown,-1,riding unicycle,275,0.7488183975219727,0.7488183975219727,26.34921822251654,0.8249705060994494,150.71571514668832,0.307073175907135,60.884019,3.494835138320923,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8832218647003174,unknown,-1,testifying,354,0.5720062851905823,0.5720062851905823,26.2799973776233,0.8123930514483437,153.13717215329422,0.2900736927986145,42.89818,3.9465866088867188,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7541540265083313,unknown,-1,swing dancing,342,0.677088737487793,0.677088737487793,26.549299305385254,0.8901069026051865,143.92970336641167,0.07248751074075699,61.124013,4.795822381973267,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8620078563690186,unknown,-1,cutting watermelon,83,0.7981221079826355,0.7981221079826355,26.237768349015948,0.8318504720944822,154.63347866395534,0.17073528468608856,60.081913,5.50609564781189,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9040125608444214,unknown,-1,climbing a rope,66,0.7416309118270874,0.7416309118270874,25.97090723280195,0.8136917449325904,164.43324884210972,0.31076085567474365,54.002268,3.6800835132598877,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9121645092964172,unknown,-1,pushing wheelchair,263,0.7362222075462341,0.7362222075462341,26.01849705111062,0.7816523469772048,162.64123213230368,0.2853662967681885,55.654055,4.426144599914551,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9226425290107727,unknown,-1,checking tires,54,0.813343346118927,0.813343346118927,26.00701218005792,0.8027957019176184,163.07190433150234,0.2054212987422943,55.488915,5.496869802474976,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7018290758132935,unknown,-1,playing kickball,237,0.5739026665687561,0.5739026665687561,26.65876790473741,0.8864048534574522,140.3471411003638,0.1415422111749649,55.57246,4.881134271621704,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8644591569900513,unknown,-1,shaking head,289,0.6675270795822144,0.6675270795822144,27.25181777449223,0.8043783163181958,122.43302599002548,0.33869072794914246,50.515546,3.1565566062927246,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9090235829353333,unknown,-1,massaging person's head,196,0.774379312992096,0.774379312992096,25.886444594931337,0.9377799323109021,167.66248601663378,0.05670966953039169,59.471227,4.788246393203735,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3631831407546997,unknown,-1,high jump,151,0.25258222222328186,0.11262141913175583,25.59609429360849,0.9064844195673872,179.25485682730994,0.1544187217950821,57.108364,3.5354766845703125,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.1676296591758728,unknown,-1,shaking head,289,0.31517910957336426,0.31517910957336426,26.27792898843414,0.7782133177030827,153.21012327844355,0.3024396002292633,51.065023,3.4722483158111572,10,2
