video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,unknown,-1,side kick,302,0.299058735370636,0.299058735370636,33.22123502863419,0.9299592641518546,30.971116227019944,0.06604446470737457,91.340618,5.660825967788696,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,unknown,-1,brushing teeth,37,0.18896795809268951,0.18896795809268951,33.12463646728223,0.979563905891968,31.667714006524545,0.04039505124092102,96.090888,9.614442348480225,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,unknown,-1,swimming breast stroke,340,0.4332156479358673,0.4332156479358673,32.972427527304305,0.9870139625010921,32.79726342999512,0.017304083332419395,93.245309,11.46555495262146,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,unknown,-1,running on treadmill,281,0.7566699981689453,0.7566699981689453,33.23760167903946,0.9534621015576118,30.854619351643215,0.04940880089998245,92.574727,3.613856792449951,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,unknown,-1,blasting sand,23,0.9090789556503296,0.9090789556503296,33.570053541934264,0.9643974118319238,28.58084118317303,0.07304844260215759,78.736678,3.103881359100342,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,unknown,-1,ice skating,164,0.48304668068885803,0.48304668068885803,32.81937473402336,0.9729796456369811,33.97370312714124,0.07949861139059067,90.205595,3.6354241371154785,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,unknown,-1,riding mule,272,0.5541632175445557,0.5541632175445557,32.875900059454096,0.9766990078123217,33.534385684636796,0.037946682423353195,94.272534,3.5166850090026855,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,unknown,-1,singing,304,0.3067800998687744,0.3067800998687744,32.868916797519915,0.9211034602929669,33.58835085913957,0.026025110855698586,93.78524,11.030536651611328,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,unknown,-1,sword fighting,345,0.5232465267181396,0.5232465267181396,33.79281899044466,0.9830260427575391,27.151789737371132,0.037869375199079514,95.65463,11.429630756378174,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,unknown,-1,cutting nails,81,0.95245760679245,0.95245760679245,32.89627799948705,0.9553598913300035,33.37740441946181,0.042535215616226196,92.639927,11.858476400375366,10,2
