video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021228905767202377,unknown,-1,side kick,302,0.02017148770391941,0.02017148770391941,29.035446578733787,0.8246735902576006,81.19619969243693,0.15900617837905884,76.621314,5.0708818435668945,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012852676212787628,unknown,-1,sniffing,320,0.013502619229257107,0.013502619229257107,29.13336115116656,0.9540748347993352,79.38605957760593,0.0922902300953865,79.5034,5.041179180145264,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016314465552568436,unknown,-1,swimming butterfly stroke,341,0.01602855697274208,0.01602855697274208,28.915142584194534,0.9746601273084831,83.47685958250014,0.033575017005205154,78.786345,6.0957863330841064,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02623743563890457,unknown,-1,running on treadmill,281,0.0250022504478693,0.0250022504478693,29.497824951557252,0.8919621895348129,72.99579884300495,0.11544742435216904,76.238809,2.1306111812591553,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021440157666802406,unknown,-1,blasting sand,23,0.020982835441827774,0.020982835441827774,29.489315917489733,0.9192745147810154,73.13895806779782,0.15797394514083862,61.392805,2.070531129837036,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014743007719516754,unknown,-1,hockey stop,154,0.015399505384266376,0.015399505384266376,28.774099651025665,0.9299402757586789,86.23238457486794,0.1877434253692627,81.802473,2.1646831035614014,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015807567164301872,unknown,-1,rock climbing,278,0.014831083826720715,0.01395894680172205,28.876826749999456,0.9527067402507148,84.21659647168319,0.0739675909280777,75.376328,2.391653060913086,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015568631701171398,unknown,-1,dancing charleston,85,0.01533559337258339,0.01533559337258339,29.000443245500126,0.8045391612771059,81.85327044501764,0.07041063904762268,81.893237,4.904187202453613,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011717959307134151,unknown,-1,sword fighting,345,0.02104455977678299,0.02104455977678299,29.814911345943827,0.9584313382919182,67.8561517379714,0.07109834998846054,81.911951,5.812312364578247,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024813029915094376,unknown,-1,cutting nails,81,0.023198001086711884,0.023198001086711884,28.922448514008508,0.8569032679964645,83.3365484785495,0.1292593777179718,80.269736,6.309116840362549,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014827619306743145,unknown,-1,changing oil,52,0.01428293902426958,0.01428293902426958,29.545275472052204,0.9486654688766489,72.20259616973307,0.057646796107292175,74.417804,6.145012140274048,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013005432672798634,unknown,-1,cleaning toilet,64,0.013813457451760769,0.013813457451760769,29.448609587883517,0.9447301921947635,73.8277107591179,0.1619850993156433,80.072425,7.3083531856536865,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02255057543516159,unknown,-1,building cabinet,38,0.022476615384221077,0.022476615384221077,29.015809876552808,0.9240768909086378,81.56416099724727,0.0482238344848156,77.503362,6.042361736297607,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02194911241531372,unknown,-1,juggling fire,170,0.02190842293202877,0.02190842293202877,28.578897262553006,0.8160344084254414,90.1966971305814,0.1004035547375679,81.515348,6.388986825942993,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.00890025869011879,unknown,-1,playing trombone,247,0.009032058529555798,0.009032058529555798,28.746727993441436,0.9539036962961288,86.77758537500482,0.048375729471445084,79.646529,5.367122173309326,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016494592651724815,unknown,-1,making pizza,188,0.016387535259127617,0.016387535259127617,29.465322489781126,0.9361077360826322,73.54414644332499,0.08165781944990158,75.448182,3.711137056350708,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017162535339593887,unknown,-1,bench pressing,19,0.016557689756155014,0.016557689756155014,29.711705038820305,0.9567829049324893,69.4880071949279,0.05263029411435127,75.636239,5.887831211090088,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.01395163219422102,unknown,-1,answering questions,2,0.012091445736587048,0.012091445736587048,27.978987815474298,0.5908568407749377,103.55750520090758,0.17140942811965942,78.696588,2.727541208267212,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01805730164051056,unknown,-1,riding unicycle,275,0.017277028411626816,0.017277028411626816,29.479421058710294,0.8982906291611849,73.30578604922233,0.18943971395492554,77.924247,2.4791572093963623,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018990319222211838,unknown,-1,testifying,354,0.020225131884217262,0.020225131884217262,29.24667610859471,0.9003060685155894,77.34152836256406,0.15903764963150024,69.737445,3.3247833251953125,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.017709018662571907,unknown,-1,swing dancing,342,0.018921123817563057,0.016600558534264565,29.608031363020537,0.9448781035680446,71.16676497474224,0.03511267527937889,80.206249,4.8888373374938965,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016256073489785194,unknown,-1,cutting watermelon,83,0.01595713570713997,0.01595713570713997,29.222857907668278,0.9194546132371573,77.7668611356462,0.08792797476053238,79.5711,6.203889608383179,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016328589990735054,unknown,-1,climbing a rope,66,0.016437966376543045,0.016437966376543045,28.927360397388693,0.9089341393003653,83.24234787741646,0.16712702810764313,75.573752,3.2450013160705566,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.018793856725096703,unknown,-1,pushing wheelchair,263,0.019041379913687706,0.019041379913687706,28.946399884885295,0.8760436299288098,82.87821186070803,0.16436690092086792,77.52587,6.0856122970581055,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.01889798976480961,unknown,-1,checking tires,54,0.019113989546895027,0.019113989546895027,28.98908077188092,0.8938902802685673,82.06770405672403,0.10598043352365494,77.69902,5.584982633590698,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011517602950334549,unknown,-1,playing tennis,246,0.010554693639278412,0.007174619473516941,29.87204490546164,0.9390479091402566,66.96931709287416,0.08617812395095825,75.370564,4.895135164260864,10,2
