video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,unknown,-1,parkour,207,0.24424229562282562,0.24424229562282562,33.21733446595966,0.9298817101149449,30.998945050753854,0.06717362254858017,91.337343,5.830976486206055,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1635342836380005,unknown,-1,building cabinet,38,0.19233687222003937,0.1578291654586792,33.10274922784362,0.9783471359371717,31.827713354703224,0.041249506175518036,95.942035,11.821601152420044,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.405434250831604,unknown,-1,swimming breast stroke,340,0.3996470868587494,0.3996470868587494,32.97391278527235,0.9870228698520132,32.78604890387015,0.017416710034012794,93.251351,11.629183292388916,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,unknown,-1,running on treadmill,281,0.9497542381286621,0.9497542381286621,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.6250200271606445,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,unknown,-1,blasting sand,23,0.8660078048706055,0.8660078048706055,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.0269980430603027,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,unknown,-1,hockey stop,154,0.312137246131897,0.29966452717781067,32.818680988075144,0.973029171989474,33.979130550801706,0.07926724851131439,90.207241,3.909846305847168,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,unknown,-1,rock climbing,278,0.6395719051361084,0.6395719051361084,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,4.058685064315796,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3734954595565796,unknown,-1,salsa dancing,283,0.3841865658760071,0.3841865658760071,32.88493548766134,0.922714224863323,33.464690449119495,0.02562558650970459,93.850023,9.878187417984009,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.727545440196991,unknown,-1,sword fighting,345,0.6382380127906799,0.6382380127906799,33.79332265662111,0.9830048330836506,27.14864103396192,0.037920571863651276,95.653552,11.333954811096191,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7456606030464172,unknown,-1,cutting nails,81,0.6822701692581177,0.6822701692581177,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.697917461395264,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9635000228881836,unknown,-1,changing oil,52,0.8093026876449585,0.8093026876449585,33.71688935310785,0.9799414142559044,27.630670608185454,0.04852835834026337,91.565117,11.777406454086304,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999703168869019,unknown,-1,cleaning toilet,64,0.9985294938087463,0.9985294938087463,33.49962663507998,0.9772888469346872,29.048097750306013,0.05866948887705803,91.516586,15.489762783050537,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9018729329109192,unknown,-1,building cabinet,38,0.9082939624786377,0.9082939624786377,33.05142546949498,0.9721850953139857,32.20607603506641,0.019861187785863876,91.868915,11.603196144104004,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.935208797454834,unknown,-1,juggling fire,170,0.9163658618927002,0.9163658618927002,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,9.353739261627197,10,2
