video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,unknown,-1,stretching arm,333,0.0502137765288353,0.0502137765288353,32.10117437622817,0.912825545025597,40.08324961411014,0.08499821275472641,86.683727,6.050898313522339,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,unknown,-1,drinking beer,101,0.20003508031368256,0.20003508031368256,32.204746394178805,0.9758489941994092,39.1386391751711,0.05264028161764145,90.799251,9.373297452926636,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,unknown,-1,swimming breast stroke,340,0.40478503704071045,0.40478503704071045,31.653062226921925,0.9768692916199001,44.44000899523863,0.02800564467906952,89.332146,10.62892770767212,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,unknown,-1,running on treadmill,281,0.8559236526489258,0.8559236526489258,32.30172225728968,0.9423634134093323,38.27437742415013,0.06273835152387619,87.950055,4.506088018417358,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,unknown,-1,blasting sand,23,0.790096640586853,0.790096640586853,32.594874197265035,0.9554926268047035,35.77609549773212,0.09121165424585342,71.858471,3.571305274963379,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,unknown,-1,ice skating,164,0.3122313618659973,0.3122313618659973,31.924047043256806,0.9680789771355389,41.7518435551885,0.09727596491575241,85.678193,3.622692823410034,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,unknown,-1,rock climbing,278,0.685403048992157,0.685403048992157,31.789157819928842,0.9694899770323984,43.06897924235057,0.04720713943243027,89.618774,4.535377502441406,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,unknown,-1,dancing charleston,85,0.7780110836029053,0.7780110836029053,31.960291768368023,0.9046072450889614,41.40484698697641,0.03259449452161789,90.732315,8.929561614990234,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,unknown,-1,sword fighting,345,0.33624881505966187,0.33624881505966187,32.88363723957618,0.9795212148868777,33.47469563370937,0.05028653144836426,91.632829,9.541212320327759,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,unknown,-1,cutting nails,81,0.7825369834899902,0.7825369834899902,31.906302109540853,0.9438856909462444,41.92278732431733,0.05432955175638199,88.605284,10.435190916061401,10,2
