video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4557778835296631,unknown,-1,side kick,302,0.44974398612976074,0.09849843382835388,25.939536817505218,0.6436958519033299,165.6253004540583,0.34867626428604126,73.773736,4.631374359130859,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.27064675092697144,unknown,-1,arm wrestling,6,0.40092799067497253,0.06149600073695183,25.942028287616957,0.8800948190416541,165.53031141769415,0.20461395382881165,82.660241,3.0626821517944336,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7198459506034851,unknown,-1,swimming butterfly stroke,341,0.5381969809532166,0.5381969809532166,25.656797059203498,0.912039255776582,176.76678166974207,0.09694407135248184,72.969882,2.9508371353149414,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985030889511108,unknown,-1,running on treadmill,281,0.9806599617004395,0.9806599617004395,26.175922412418725,0.7627109802754211,156.85129895234138,0.25157928466796875,67.521923,1.968125343322754,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8526778221130371,unknown,-1,blasting sand,23,0.4670642614364624,0.4670642614364624,26.331860054137874,0.8013044466519105,151.31931110299845,0.3357698917388916,49.660559,1.8909966945648193,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7345699071884155,unknown,-1,playing ice hockey,235,0.4138174057006836,0.30451714992523193,25.582039578971557,0.8242085908802743,179.83590424803907,0.3338562548160553,75.368643,2.2153358459472656,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44767338037490845,unknown,-1,rock climbing,278,0.7230809926986694,0.7230809926986694,25.761135954302475,0.8597758476715572,172.57058265949482,0.1940099596977234,70.035986,2.3232316970825195,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2529556155204773,unknown,-1,dancing charleston,85,0.5664514303207397,0.5664514303207397,25.880359370928776,0.6115655183599502,167.89757509664673,0.14053021371364594,69.028405,2.560192346572876,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.559836745262146,unknown,-1,sword fighting,345,0.4663355052471161,0.4663355052471161,26.71758179266274,0.9013147746153832,138.45931592670345,0.15263371169567108,82.750993,2.7384068965911865,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8288108110427856,unknown,-1,cutting nails,81,0.7026811838150024,0.7026811838150024,25.742974120358213,0.7314274016120851,173.29376957987566,0.2280775010585785,70.889856,3.3500640392303467,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9934487342834473,unknown,-1,changing oil,52,0.9626433253288269,0.9626433253288269,26.47489746176388,0.8698547569981874,146.4167001254286,0.20802579820156097,74.023482,3.337667942047119,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9965662360191345,unknown,-1,cleaning toilet,64,0.9960644245147705,0.9960644245147705,26.410877027381577,0.8651075586745683,148.5910522339778,0.28857192397117615,66.698092,3.3227508068084717,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8833858370780945,unknown,-1,building cabinet,38,0.8015518188476562,0.8015518188476562,25.997829677955533,0.844220182359025,163.41706005070924,0.10695766657590866,61.366737,3.2818679809570312,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9548763036727905,unknown,-1,juggling fire,170,0.7840741872787476,0.7840741872787476,25.51310325009051,0.6487288984596252,182.71324713738838,0.19309568405151367,80.298693,3.289336919784546,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.24250569939613342,unknown,-1,playing recorder,243,0.1826261281967163,0.05878811702132225,25.674214200440876,0.8892949641950344,176.0592878487708,0.10191773623228073,73.330727,2.6730809211730957,10,2
