video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,unknown,-1,high kick,152,0.10977622121572495,0.10977622121572495,33.16690120178968,0.9303434369033583,31.361024423430273,0.06583469361066818,90.562585,5.534318447113037,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17501580715179443,unknown,-1,drinking shots,102,0.18272078037261963,0.18272078037261963,33.161724771063646,0.9798064600863766,31.398426454189085,0.04112524911761284,94.904013,9.548436403274536,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5203170776367188,unknown,-1,swimming butterfly stroke,341,0.49822014570236206,0.49822014570236206,32.86817566952739,0.9859003775490975,33.59408323480486,0.018734553828835487,92.45916,9.57241439819336,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,unknown,-1,running on treadmill,281,0.764582633972168,0.764582633972168,33.244555354932,0.9534249053901895,30.805256221718945,0.04939064756035805,92.135055,3.6358537673950195,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,unknown,-1,blasting sand,23,0.4503219425678253,0.4503219425678253,33.561536937675825,0.9644593895041916,28.636943792730115,0.07318297028541565,76.105252,3.061410903930664,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,unknown,-1,hockey stop,154,0.23373474180698395,0.23373474180698395,32.848099698980185,0.9728840131472503,33.74973685203681,0.07917575538158417,88.957931,3.5077154636383057,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,unknown,-1,rock climbing,278,0.4664660096168518,0.4664660096168518,32.81666184236397,0.9753122862771063,33.99493198739506,0.038741037249565125,92.94045,4.045629501342773,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14397767186164856,unknown,-1,salsa dancing,283,0.17898491024971008,0.17898491024971008,32.90395331983014,0.9235156055037963,33.31846836601416,0.02560003101825714,93.421445,9.309032201766968,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.589987576007843,unknown,-1,sword fighting,345,0.634961724281311,0.634961724281311,33.75791808793999,0.9830479080528003,27.370866856764657,0.03570129722356796,94.76402,11.286118507385254,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8171795606613159,unknown,-1,cutting nails,81,0.8368359208106995,0.8368359208106995,32.919910089724254,0.9553680129635559,33.196274865688224,0.04283451288938522,91.846065,11.290777683258057,10,2
