video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,unknown,-1,swinging legs,343,0.15087509155273438,0.12425526976585388,29.36193894115974,0.8253809791508094,75.31586472890184,0.17639267444610596,73.848725,5.2999351024627686,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,unknown,-1,washing feet,380,0.16290710866451263,0.16290710866451263,29.025503825405153,0.9525219316776934,81.3823035131419,0.10458037257194519,81.48651,5.849581241607666,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,unknown,-1,hoverboarding,157,0.3018189072608948,0.3018189072608948,28.69119384077689,0.95458704728813,87.89435364605433,0.054633207619190216,78.846622,6.32527756690979,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,unknown,-1,tapping guitar,350,0.8021062612533569,0.8021062612533569,29.31538713688579,0.8848720037282332,76.1275138878861,0.11859007924795151,77.475366,3.1814682483673096,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,unknown,-1,tasting beer,352,0.8163357973098755,0.8163357973098755,29.608376251357523,0.9142849381823975,71.16111359907804,0.1690502017736435,61.024249,3.0802385807037354,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,unknown,-1,using remote controller (not gaming),374,0.2618184983730316,0.20069561898708344,28.827946714504144,0.9382444991507695,85.16981215943048,0.1749792993068695,73.836503,3.378504753112793,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,unknown,-1,lunge,183,0.5764707922935486,0.5764707922935486,28.80283611996638,0.9471868075975122,85.66368427737818,0.07907425612211227,79.632427,3.376134157180786,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,unknown,-1,swimming breast stroke,340,0.4853171706199646,0.4853171706199646,29.019799812264672,0.8108439812365165,81.48926105573979,0.06951652467250824,81.507849,6.062258005142212,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,unknown,-1,salsa dancing,283,0.3472749590873718,0.3472749590873718,29.758109324271103,0.9604640412516257,68.7494817090959,0.09019637107849121,81.702473,6.146496534347534,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,unknown,-1,playing bagpipes,219,0.820277214050293,0.820277214050293,28.757599243571725,0.8970418398058888,86.56063555737593,0.09914467483758926,79.469472,6.033480167388916,10,2
