video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,unknown,-1,high kick,152,0.4325678050518036,0.4325678050518036,36.08912334549187,0.9647935119045808,16.00177009185444,0.03358035534620285,95.171392,7.535076379776001,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,unknown,-1,drinking,100,0.19565701484680176,0.19565701484680176,36.22397405368475,0.9893805897292453,15.51254146937916,0.020825747400522232,97.080071,19.671991109848022,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,unknown,-1,swimming butterfly stroke,341,0.8229679465293884,0.8229679465293884,35.799759127749915,0.9925215908306898,17.1042662429484,0.010151834227144718,96.093196,16.7391619682312,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,unknown,-1,running on treadmill,281,0.873421311378479,0.873421311378479,36.26842634805297,0.9763233101887321,15.354572382811128,0.026037294417619705,95.955891,4.747145891189575,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,unknown,-1,blasting sand,23,0.8518199324607849,0.8518199324607849,36.56604952959858,0.9821008080682431,14.337565267427905,0.038482099771499634,80.447547,3.9411444664001465,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,unknown,-1,hockey stop,154,0.47263747453689575,0.47263747453689575,35.90676004531041,0.98716880930874,16.688002507436252,0.04176844656467438,93.388936,3.951125144958496,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,unknown,-1,rock climbing,278,0.4324113428592682,0.4324113428592682,35.818416197891445,0.9877693717019997,17.030944790152184,0.019082292914390564,96.13094,5.504854440689087,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,unknown,-1,spinning poi,326,0.35853514075279236,0.35853514075279236,35.93557631659297,0.9616607780356444,16.577640952156983,0.012864574790000916,96.641807,16.953166007995605,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,unknown,-1,sword fighting,345,0.7951413989067078,0.7951413989067078,36.77424598518087,0.991461429151793,13.666451433713199,0.01844790205359459,96.85231,21.22365689277649,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,unknown,-1,cutting nails,81,0.9137733578681946,0.9137733578681946,35.965664294381284,0.9780033321425096,16.463187765930524,0.02180924266576767,95.764216,20.10226559638977,10,2
