video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,unknown,-1,high kick,152,0.10680463165044785,0.10680463165044785,36.25403272538882,0.9644082463815842,15.405545759958134,0.03445173427462578,95.367555,7.6388466358184814,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,unknown,-1,drinking shots,102,0.13190293312072754,0.13190293312072754,36.11611536194202,0.989812691322058,15.902625245719735,0.02081831730902195,97.377081,16.586097478866577,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,unknown,-1,swimming butterfly stroke,341,0.8223681449890137,0.8223681449890137,35.94987864178558,0.9934530578988154,16.52313672997606,0.00900057703256607,96.339227,16.53973650932312,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,unknown,-1,running on treadmill,281,0.9938315749168396,0.9938315749168396,36.257045683736216,0.9764487837295983,15.39486172585427,0.0258221086114645,96.276711,4.5212507247924805,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,unknown,-1,blasting sand,23,0.7678189873695374,0.7678189873695374,36.580136382190645,0.9820523128575172,14.291135028937928,0.03839526325464249,81.814802,3.7610952854156494,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,unknown,-1,hockey stop,154,0.36198240518569946,0.29400455951690674,35.84382145317919,0.9862623414666318,16.931608405552023,0.04255283996462822,94.082096,4.482118129730225,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,unknown,-1,rock climbing,278,0.6590595841407776,0.6590595841407776,35.836136142470366,0.9877566787784359,16.961597244832788,0.01993754133582115,96.803378,5.552594900131226,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,unknown,-1,salsa dancing,283,0.2803586423397064,0.2803586423397064,35.91483111992689,0.9611257324535571,16.657017763161733,0.013020269572734833,96.774766,15.98091197013855,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,unknown,-1,sword fighting,345,0.6784244775772095,0.6784244775772095,36.81440914397229,0.9915159895365457,13.540647939751285,0.018627239391207695,97.698255,19.909013271331787,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,unknown,-1,cutting nails,81,0.8047881126403809,0.8047881126403809,35.901779815282524,0.9776536924238544,16.707150289811054,0.021850354969501495,96.125615,19.278518199920654,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.692823052406311,unknown,-1,changing oil,52,0.5957344174385071,0.5957344174385071,36.71671207941654,0.9898355935491155,13.848704641017102,0.024402141571044922,95.432366,19.251793146133423,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,unknown,-1,cleaning toilet,64,0.9917733669281006,0.9917733669281006,36.52577493694901,0.9891836461800272,14.471144067822184,0.02964681386947632,95.499573,22.44920301437378,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6909902095794678,unknown,-1,building cabinet,38,0.7061617374420166,0.7061617374420166,36.03842223832149,0.9859753942387904,16.18967524042003,0.010174604132771492,95.826911,19.295482397079468,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9593552947044373,unknown,-1,juggling fire,170,0.954161524772644,0.954161524772644,35.62149838573863,0.9633940204573996,17.820936482764566,0.020726751536130905,97.600957,20.407821893692017,10,2
