video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,unknown,-1,high kick,152,0.06306847184896469,0.06306847184896469,39.09403959077621,0.9822992316738912,8.01080945598342,0.017672067508101463,97.377693,12.155351161956787,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04408145323395729,unknown,-1,sharpening pencil,291,0.04273788630962372,0.04273788630962372,39.27299319950449,0.9951996362289901,7.6874276405218644,0.010463823564350605,98.466209,31.531545400619507,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2998611330986023,unknown,-1,swimming breast stroke,340,0.29519516229629517,0.29519516229629517,38.67662592949986,0.9956654916967851,8.81896802371744,0.00573803810402751,97.967755,37.09961462020874,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,unknown,-1,running on treadmill,281,0.10282229632139206,0.10282229632139206,39.29934326194865,0.9883029044613233,7.640926720941889,0.013753809034824371,97.849841,6.304702281951904,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,unknown,-1,welding,391,0.1026766449213028,0.1026766449213028,39.579455426994635,0.9911513077669897,7.163657573399662,0.02043467015028,81.903452,5.140274286270142,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,unknown,-1,playing ice hockey,235,0.16133424639701843,0.16133424639701843,38.95830525205597,0.9934732551939309,8.26513279378282,0.023069491609930992,94.837014,5.458486080169678,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,unknown,-1,diving cliff,93,0.22374758124351501,0.22374758124351501,38.842560301258324,0.9942088067192782,8.488370565862983,0.009521489031612873,97.736287,7.461278200149536,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.46192100644111633,unknown,-1,drumming fingers,106,0.45805037021636963,0.45805037021636963,39.00269377060593,0.980999787281907,8.181086485934605,0.006610286887735128,98.264016,29.445512771606445,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5215280652046204,unknown,-1,opening present,204,0.5275488495826721,0.5275488495826721,39.746774760961216,0.9960774633750091,6.892914392885086,0.008557036519050598,98.3174,32.48037910461426,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16667954623699188,unknown,-1,petting cat,213,0.16474027931690216,0.16474027931690216,38.9736686482002,0.9893749649118349,8.235946106162572,0.011171562597155571,97.82425,31.396536350250244,10,2
