video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.20000921189785004,unknown,-1,pushing car,261,0.12582331895828247,0.08461664617061615,33.21792986407016,0.929872559366815,30.99469552676228,0.06650545448064804,91.327846,6.038862705230713,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6100680232048035,unknown,-1,drinking beer,101,0.5007217526435852,0.5007217526435852,33.120549272951635,0.9795112063894853,31.697530877486905,0.04035281389951706,95.956041,9.846435546875,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7520053386688232,unknown,-1,swimming butterfly stroke,341,0.5688337087631226,0.5688337087631226,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,10.321633338928223,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7124055624008179,unknown,-1,running on treadmill,281,0.6378024220466614,0.6378024220466614,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.9713971614837646,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9609853029251099,unknown,-1,blasting sand,23,0.8942075371742249,0.8942075371742249,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.253042459487915,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3636014759540558,unknown,-1,ice skating,164,0.30339542031288147,0.3007632791996002,32.85050807230628,0.9748784883054332,33.731026176181004,0.07797136902809143,90.208373,3.3073618412017822,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4333448112010956,unknown,-1,diving cliff,93,0.4333103895187378,0.4333103895187378,32.876549080482235,0.9767384513751483,33.52937459281101,0.03789808973670006,94.274874,3.791670083999634,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.48517635464668274,unknown,-1,belly dancing,18,0.5464847087860107,0.5464847087860107,32.884620514157476,0.9226928838185324,33.46711757483286,0.0256448183208704,93.844915,9.542174577713013,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4055059552192688,unknown,-1,opening present,204,0.34340861439704895,0.34340861439704895,33.8134578438709,0.9839481924084165,27.02306317154016,0.03713212162256241,95.663601,9.774664163589478,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6796267628669739,unknown,-1,cutting nails,81,0.6657252311706543,0.6657252311706543,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.384419202804565,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.732581615447998,unknown,-1,changing oil,52,0.43009528517723083,0.43009528517723083,33.71688935310785,0.9799414142559044,27.630670608185454,0.04852835834026337,91.565117,11.395955085754395,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.8010650873184204,0.8010650873184204,33.49962665584504,0.9772888483617115,29.048097611417386,0.05866948887705803,91.516586,14.79255485534668,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4202839732170105,unknown,-1,cleaning gutters,61,0.28748461604118347,0.27272939682006836,33.05142546949498,0.9721850953139857,32.20607603506641,0.019861187785863876,91.868915,11.509504795074463,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.800013542175293,unknown,-1,juggling fire,170,0.7912082076072693,0.7912082076072693,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,9.770150423049927,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.4312842786312103,unknown,-1,playing trombone,247,0.22668574750423431,0.22668574750423431,32.68668727270153,0.9812511841236837,35.02770097805696,0.01830679550766945,93.2335,9.86155915260315,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7530978322029114,unknown,-1,making pizza,188,0.6805834770202637,0.6805834770202637,33.587392306696515,0.9726733400268881,28.466962562016565,0.039168067276477814,91.539267,6.660301685333252,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.970791220664978,unknown,-1,bench pressing,19,0.9253248572349548,0.9253248572349548,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.507057905197144,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5983548760414124,unknown,-1,arranging flowers,7,0.5967209339141846,0.5967209339141846,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,4.179703712463379,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.635410487651825,unknown,-1,riding unicycle,275,0.6248449087142944,0.6248449087142944,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.271341800689697,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999981701374054,unknown,-1,testifying,354,0.99347323179245,0.99347323179245,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,4.049706935882568,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.4273572564125061,unknown,-1,cheerleading,55,0.39890503883361816,0.39890503883361816,33.56632053009231,0.9780306526624815,28.605418627835935,0.013946587219834328,95.625788,11.691160440444946,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7529850006103516,unknown,-1,cutting watermelon,83,0.6631343364715576,0.6631343364715576,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.38684892654419,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.43749433755874634,unknown,-1,bungee jumping,40,0.4433022141456604,0.4433022141456604,32.90753268058739,0.9782775007340382,33.29101932133049,0.049958713352680206,94.097826,4.178105592727661,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7992861866950989,unknown,-1,pushing wheelchair,263,0.7696329355239868,0.7696329355239868,33.04408509907639,0.9533740620404922,32.26055621699776,0.06739978492259979,91.979663,6.909449338912964,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9349920153617859,unknown,-1,checking tires,54,0.8450998067855835,0.8450998067855835,33.04601632370578,0.9559605570633447,32.246213752832716,0.04861438274383545,96.038763,11.337594032287598,10,2
