video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.16743597388267517,surfing crowd,336,surfing crowd,336,0.4586990475654602,0.13405722379684448,31.741241159443398,0.7675967543421665,43.54679981674383,0.29763898253440857,85.898865,20.31296396255493,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6187986135482788,passing American football (in game),208,drinking beer,101,0.6218017339706421,0.7462819814682007,inf,1.0,0.0,0.0005636217538267374,99.967845,31.80479860305786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8490234017372131,abseiling,0,swimming butterfly stroke,341,0.7996560335159302,0.723013162612915,inf,1.0,0.0,0.0002802597009576857,99.96784,32.88411068916321,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.7747018337249756,bandaging,13,opening present,204,0.1766156256198883,0.7870665192604065,30.845494231418357,0.8209190915097233,53.521827962239584,0.272641122341156,86.89737,28.36422610282898,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8952858448028564,tickling,359,spray painting,327,0.15533363819122314,0.21978336572647095,30.76630790475386,0.727796088302244,54.506659971859115,0.33963173627853394,66.87404,29.605118989944458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33118313550949097,stomping grapes,332,stomping grapes,332,0.381742000579834,0.311461865901947,31.082261030054113,0.7755669562392242,50.682059901506896,0.36120256781578064,89.273533,26.82777166366577,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.5144302248954773,tickling,359,making pizza,188,0.3057321608066559,0.5123745203018188,30.85683982985443,0.84722966546406,53.38218891460905,0.21247348189353943,83.461644,27.926344871520996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.5141692161560059,abseiling,0,belly dancing,18,0.5615584850311279,0.5641319155693054,inf,1.0,0.0,0.00012434975360520184,99.967839,32.25846982002258,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.37133896350860596,passing American football (in game),208,opening present,204,0.37081849575042725,0.430118590593338,inf,1.0,0.0,0.00034901214530691504,99.967848,33.1193208694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7492275834083557,hurdling,160,cutting nails,81,0.756017804145813,0.6890389919281006,inf,1.0,0.0,0.0006237959023565054,99.967848,32.47946238517761,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9349748492240906,tai chi,346,changing oil,52,0.935363233089447,0.9353145956993103,inf,1.0,0.0,0.0004271259531378746,99.94267,33.14972639083862,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,crossing river,78,cleaning toilet,64,0.9999995827674866,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,33.05389332771301,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,cleaning gutters,61,0.7077785134315491,throwing discus,358,cleaning gutters,61,0.4919194281101227,0.7064085006713867,inf,1.0,0.0,0.00023914624762255698,99.9577,32.841009855270386,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9851741194725037,shaking head,289,juggling fire,170,0.9428592920303345,0.8336858153343201,inf,1.0,0.0,0.0005291569395922124,99.967846,32.69625663757324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.33377063274383545,throwing discus,358,auctioning,9,0.7005834579467773,0.5838951468467712,inf,1.0,0.0,0.00023155116650741547,99.96785,33.064167499542236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8081304430961609,dancing charleston,85,making pizza,188,0.7526473999023438,0.636475145816803,inf,1.0,0.0,0.0004655469674617052,99.967852,30.61447548866272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,abseiling,0,bench pressing,19,1.0,1.0,inf,1.0,0.0,0.0002839310036506504,99.967851,33.01298713684082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carrying baby,44,0.3023431897163391,juggling fire,170,juggling fire,170,0.46702519059181213,0.2647051215171814,33.38119786574771,0.7203299606013625,29.851116150655866,0.2592400014400482,80.542493,19.32763147354126,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6600087881088257,tickling,359,opening present,204,0.4660864770412445,0.46712833642959595,30.973046441759564,0.8062620300833695,51.97275236020334,0.31601470708847046,96.666279,30.477446794509888,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999990463256836,riding camel,268,riding camel,268,0.3997338116168976,0.9814711213111877,30.999829356990375,0.7852442985635061,51.65322298177083,0.319755494594574,74.690346,29.766367197036743,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,barbequing,14,0.3340420126914978,applying cream,4,dancing ballet,84,0.34680184721946716,0.333482027053833,inf,1.0,0.0,0.0002636351273395121,99.967851,32.530373334884644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8105745315551758,abseiling,0,cutting watermelon,83,0.7987849712371826,0.8333397507667542,inf,1.0,0.0,0.0004231276107020676,99.967846,32.17365837097168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.3376709520816803,passing American football (in game),208,playing controller,226,0.12303456664085388,0.3375295400619507,30.885003415545306,0.7753444574998714,53.03713052179784,0.32897260785102844,82.612834,30.510261058807373,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8117482662200928,throwing discus,358,throwing discus,358,0.47548842430114746,0.9011751413345337,31.03749438151869,0.7397326049593088,51.207187427662035,0.3334573805332184,87.120038,30.74832510948181,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9999237656593323,doing aerobics,95,checking tires,54,0.9999955296516418,0.9639591574668884,inf,1.0,0.0,0.0006376564269885421,99.96785,32.774543046951294,20,0
