video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.28677433729171753,water sliding,384,water sliding,384,0.5683442950248718,0.22619487345218658,35.404552995669434,0.8726195623011824,18.733764708719136,0.21086008846759796,88.406527,12.50497317314148,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12091038376092911,sled dog racing,315,sled dog racing,315,0.1819441169500351,0.19475702941417694,33.94882309536395,0.8631092033249846,26.193772506148726,0.21409101784229279,92.657815,11.761953353881836,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45278170704841614,getting a tattoo,139,getting a tattoo,139,0.5363832116127014,0.4231325387954712,31.063940963352792,0.8320464404046624,50.89630619755498,0.15899457037448883,70.129404,16.258708715438843,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9887248277664185,tasting food,353,tasting food,353,0.2268974483013153,0.935054361820221,30.806520841106607,0.7898175458928887,54.0042919921875,0.26985445618629456,91.52166,21.53654646873474,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.170356884598732,rock scissors paper,279,rock scissors paper,279,0.10128544270992279,0.2210870236158371,30.41090818226099,0.7061208740771431,59.15473901597676,0.3554864525794983,62.885736,21.423157453536987,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.5373401641845703,ripping paper,276,ripping paper,276,0.4048426151275635,0.3487910032272339,30.74631836141093,0.7195064526008332,54.75811943990559,0.36463409662246704,90.157551,21.413155794143677,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5669859051704407,unboxing,371,unboxing,371,0.5229076743125916,0.3976641893386841,30.74926387102702,0.8306628768593367,54.720993505658434,0.21255874633789062,78.367956,18.208929777145386,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4871280789375305,changing wheel,53,changing wheel,53,0.5357315540313721,0.48787614703178406,31.400230785945734,0.6662875867701884,47.1039451135706,0.16676798462867737,76.300988,20.235490560531616,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.614169716835022,blowing out candles,27,blowing out candles,27,0.5179569721221924,0.6697066426277161,35.06085312373702,0.9167638412318124,20.276596015082465,0.12411004304885864,98.602205,11.917171001434326,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5977593660354614,bobsledding,28,bobsledding,28,0.5159152746200562,0.6495568156242371,32.55346972029788,0.7759259658945408,36.11880630606192,0.2428833544254303,74.103066,13.333054304122925,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9801887273788452,tai chi,346,tai chi,346,0.4599328339099884,0.980213463306427,31.55146712855852,0.801708063181087,45.4918551884404,0.21325786411762238,74.770019,14.982393026351929,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999789595603943,playing didgeridoo,229,cleaning toilet,64,0.9999975562095642,0.9999760389328003,inf,1.0,0.0,0.0004950150614604354,99.949385,24.559648513793945,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.46205592155456543,tai chi,346,tai chi,346,0.509113609790802,0.9017508625984192,34.267249022316236,0.8637885636846558,24.341955191153065,0.11992709338665009,83.853578,12.106154441833496,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.89422208070755,eating spaghetti,116,eating spaghetti,116,0.555239200592041,0.9383589029312134,31.68850822734268,0.6729069362469535,44.078777199074075,0.23280969262123108,83.585951,15.94035267829895,10,0
