video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.431680291891098,drinking shots,102,drinking shots,102,0.36109352111816406,0.3963485360145569,32.38452055024815,0.8042770131463728,37.55158786651234,0.22769086062908173,76.58251560268452,20.33992314338684,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.19299940764904022,waiting in line,377,waiting in line,377,0.5416510105133057,0.2083427757024765,43.081962504496104,0.9818590090426473,3.1980416124131943,0.046133723109960556,97.09011835414285,19.695465087890625,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7780717611312866,krumping,179,krumping,179,0.5947849154472351,0.7514455318450928,36.49928510244833,0.9518705460582595,14.559680693449797,0.049327410757541656,85.04153607582738,25.109472274780273,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9079290628433228,laying bricks,181,laying bricks,181,0.5277870297431946,0.5498427748680115,32.555199297639746,0.8525351659071632,36.10442485894097,0.18197636306285858,83.61126466833929,25.008146047592163,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.17759990692138672,water sliding,384,water sliding,384,0.5213912129402161,0.09761650860309601,33.3884690867663,0.8507963731883026,29.801179420842413,0.19240964949131012,75.17648228304166,22.1647732257843,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3056262135505676,playing kickball,237,playing kickball,237,0.37044110894203186,0.20848539471626282,32.51436635940933,0.8249987822688366,36.445484238834425,0.2335604876279831,91.61716927501786,32.32886099815369,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5454678535461426,snowmobiling,324,snowmobiling,324,0.4475777745246887,0.5271456241607666,32.83376524195677,0.891614777303434,33.861316309799385,0.11744879186153412,80.55134029589881,41.94591999053955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.34073320031166077,sniffing,320,sniffing,320,0.5275347232818604,0.3551677167415619,35.35702620023022,0.8658295383465073,18.939902581108942,0.07383168488740921,85.78449317548214,40.04462552070618,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8392141461372375,bee keeping,17,bee keeping,17,0.6434286236763,0.7009332776069641,40.52050514124274,0.9742957170052098,5.768061028374566,0.04231924191117287,97.469502681,23.144216775894165,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9057621359825134,drawing,98,drawing,98,0.4192642867565155,0.8823574185371399,33.76158122782814,0.8572248825620923,27.3477901091399,0.1482633501291275,76.1530070787381,33.119714975357056,9,0
