video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,swinging legs,343,0.14421966671943665,shaving legs,293,shaving legs,293,0.3450563848018646,0.15413081645965576,31.593201966464328,0.7138957186636454,45.05678132233796,0.30191680788993835,79.498806,46.49840950965881,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.2475326508283615,bending back,20,bending back,20,0.4835669696331024,0.23656527698040009,31.021838431992222,0.7479626047573988,51.39211814597801,0.258278489112854,76.908588,30.02215027809143,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3364698886871338,shoveling snow,299,shoveling snow,299,0.4115857481956482,0.31959256529808044,30.737222487701285,0.7536101252825621,54.872925155074505,0.1908417046070099,63.414204,47.56339740753174,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.7899286150932312,finger snapping,127,finger snapping,127,0.542992115020752,0.8483709096908569,31.527298386116925,0.809592539877173,45.74572577582465,0.24516837298870087,87.456967,40.76153349876404,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.4600042700767517,playing cricket,227,tasting beer,352,0.16893868148326874,0.8444937467575073,30.389990724957133,0.7035889769125433,59.44034047067901,0.33365803956985474,63.508074,52.99097514152527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.2603485584259033,ice fishing,163,ice fishing,163,0.45924532413482666,0.24747252464294434,30.664796446744184,0.692828874032706,55.795698160629996,0.37785765528678894,80.876505,49.94640326499939,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5923879146575928,laying bricks,181,lunge,183,0.24810564517974854,0.6011863946914673,30.90138304829732,0.8277706504244207,52.83747508359053,0.20358861982822418,82.137328,54.500837087631226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5383986234664917,milking cow,197,milking cow,197,0.3433564305305481,0.5383806228637695,33.12964178472223,0.7817517491930777,31.631237453884548,0.11008533835411072,74.199858,22.055980920791626,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.49053725600242615,shoveling snow,299,shoveling snow,299,0.5320972800254822,0.4939611852169037,31.224159293937632,0.8197038941724315,49.05287103723597,0.17335136234760284,77.688567,29.22420048713684,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8975305557250977,dunking basketball,107,dunking basketball,107,0.5640459060668945,0.8886973857879639,31.524171367648883,0.7255329107353481,45.77867559362341,0.2359752207994461,70.689699,33.224475622177124,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8809314966201782,gymnastics tumbling,147,gymnastics tumbling,147,0.5278357267379761,0.8808810114860535,31.817978857117787,0.8007939204720851,42.78410733823423,0.19058895111083984,72.68952,28.363043308258057,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8656503558158875,sweeping floor,338,sign language interpreting,303,0.39925679564476013,0.8617435693740845,30.232575456552734,0.7091955329908699,61.63434928611473,0.31154483556747437,66.545356,50.99375605583191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.889310359954834,front raises,134,front raises,134,0.6060585975646973,0.8871889114379883,31.651836648140993,0.797036376627417,44.452551732946326,0.1483565866947174,78.640714,31.30519127845764,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8359047770500183,squat,330,squat,330,0.6474257707595825,0.8223590850830078,32.66071587535958,0.7482446389007799,35.23779894793475,0.19561001658439636,75.589423,27.202605724334717,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2272007167339325,playing controller,226,playing controller,226,0.5451440811157227,0.29433971643447876,31.00319084731419,0.8096158375796422,51.61325824878834,0.15684877336025238,81.99113,39.58383369445801,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.757982611656189,hoverboarding,157,hoverboarding,157,0.47821366786956787,0.6983895301818848,30.538510494157016,0.786165979683296,57.44196809860199,0.20203857123851776,75.786223,48.759135723114014,19,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9060478210449219,hurling (sport),161,hurling (sport),161,0.47802290320396423,0.908822238445282,30.805334364387228,0.8166373608827466,54.01904778374566,0.1650736927986145,77.602417,41.67629027366638,16,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4306327998638153,clapping,57,clapping,57,0.38490840792655945,0.16950587928295135,32.85533829099669,0.7231841103288258,33.69353141878858,0.2391514629125595,79.391219,52.4225058555603,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.5530924797058105,baking cookies,11,baking cookies,11,0.425009548664093,0.5468472838401794,31.617628889397487,0.8124553308044006,44.80407049972767,0.29522913694381714,93.114685,29.310441493988037,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8546220660209656,building shed,39,water sliding,384,0.31042176485061646,0.8134760856628418,30.58166710081597,0.7382861608089789,56.873983909970235,0.2869586944580078,79.069901,54.320215463638306,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.383613646030426,scuba diving,286,scuba diving,286,0.5633435249328613,0.39364349842071533,33.543081948190846,0.8877495620361118,28.75889307092737,0.07703139632940292,84.972684,21.111056089401245,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.9002506732940674,planting trees,215,planting trees,215,0.515666663646698,0.8989800214767456,31.611122164455765,0.7484594759382405,44.87124755859375,0.2029971480369568,77.674301,29.01360774040222,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.6394578814506531,tapping guitar,350,tapping guitar,350,0.3436352014541626,0.8638447523117065,31.24926405518737,0.74349450311967,48.77013472945602,0.295767605304718,79.418567,54.51987314224243,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.7896668314933777,slacklining,313,slacklining,313,0.5102512836456299,0.675487220287323,31.130678721517864,0.715329889644731,50.12016461407697,0.31834596395492554,81.770866,36.709529399871826,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8916521072387695,sweeping floor,338,applying cream,4,0.3227643370628357,0.8910150527954102,33.75036368662513,0.8403921515211764,27.41851895932798,0.163567453622818,82.539835,18.97236657142639,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.30345815420150757,shaking hands,288,shaking hands,288,0.3705015778541565,0.41101497411727905,31.56265873049387,0.8136141949881416,45.374775345413774,0.15493053197860718,80.293561,32.610299825668335,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.4033370614051819,spray painting,327,spray painting,327,0.12836816906929016,0.5830857753753662,30.792813669390565,0.7123663283922937,54.17500922309028,0.3173620104789734,75.861045,50.86060047149658,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8732360601425171,tobogganing,360,catching or throwing baseball,48,0.3601861000061035,0.8953844308853149,31.12541839205489,0.828081614451926,50.18090872305411,0.11420377343893051,75.142051,54.564207553863525,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8201982378959656,applying cream,4,applying cream,4,0.5050770044326782,0.8310178518295288,30.66712921439176,0.7509133097241805,55.7657361291956,0.208954319357872,79.147973,36.49965476989746,15,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.1730288714170456,slacklining,313,slacklining,313,0.3238731622695923,0.21199944615364075,31.426958401752138,0.7260259837447585,46.814945344650205,0.305672287940979,77.438539,36.32285690307617,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.5853151679039001,playing ice hockey,235,playing ice hockey,235,0.31340014934539795,0.5200395584106445,30.88473187248761,0.8753189423343751,53.04044677734375,0.2003377079963684,92.71972,51.91771626472473,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.2944018840789795,rock scissors paper,279,rock scissors paper,279,0.3747410476207733,0.3037243187427521,31.312068792152626,0.823383964607919,48.069929108796295,0.21271319687366486,86.903305,24.597533702850342,10,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8642134666442871,changing oil,52,changing oil,52,0.5274106860160828,0.8598248362541199,32.75955002897104,0.8422684181511904,34.44493408203125,0.22926396131515503,91.62718,24.31773853302002,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9069086313247681,baby waking up,10,frying vegetables,135,0.44157832860946655,0.906533420085907,33.05787807041697,0.7584072391795994,32.15826086350429,0.2537567615509033,86.162648,53.126089572906494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.45659804344177246,cracking neck,76,cracking neck,76,0.5067341327667236,0.5687788724899292,31.229644530796413,0.8850588199993303,48.99095526801215,0.13241726160049438,79.586515,27.335362434387207,11,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8942176699638367,hurling (sport),161,hurling (sport),161,0.5833749175071716,0.8958448171615601,30.872211933249694,0.8359667766199012,53.19357358579283,0.17029547691345215,78.94765,51.05405640602112,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.42087888717651367,disc golfing,92,disc golfing,92,0.38142991065979004,0.45890557765960693,30.724164247438917,0.7396363727284871,55.03816376448797,0.3025193214416504,75.034214,50.40717005729675,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.808139443397522,shoveling snow,299,shoveling snow,299,0.5250647068023682,0.8303000330924988,30.835406051220005,0.7558329328537183,53.646297754358365,0.31996950507164,72.631457,45.20735692977905,17,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8448523283004761,mowing lawn,201,mowing lawn,201,0.3986177146434784,0.84226393699646,32.291346572078304,0.7571486648234705,38.36592766655816,0.3526877164840698,76.276452,22.676876306533813,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9077675342559814,diving cliff,93,diving cliff,93,0.5108815431594849,0.9066848754882812,30.909112834266192,0.7659326680401971,52.743515997992624,0.17866186797618866,89.161538,40.097076416015625,15,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.8836472034454346,answering questions,2,answering questions,2,0.4993344247341156,0.8934717178344727,30.701383777393637,0.7559985985379678,55.32761927851924,0.2152726948261261,84.292188,43.18920040130615,15,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.46382808685302734,welding,391,grooming horse,146,0.24204961955547333,0.4935372769832611,30.43633285255764,0.8493227738634226,58.80944428779709,0.1698879599571228,76.530661,50.31887125968933,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.9068034887313843,passing American football (not in game),209,bending metal,21,0.35529375076293945,0.9187206029891968,31.812107196909345,0.8603156630862226,42.841990559895834,0.16772298514842987,95.098286,30.315457582473755,12,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.2851559817790985,finger snapping,127,finger snapping,127,0.5858889222145081,0.34122729301452637,30.96663877328246,0.822708434666856,52.04949060510706,0.14970658719539642,84.813106,28.923147916793823,11,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.4424476623535156,building cabinet,38,building cabinet,38,0.5812153220176697,0.4223331809043884,31.39219365666267,0.8045959844414106,47.19119720458984,0.21891546249389648,74.349153,31.237361192703247,11,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,jetskiing,167,0.4069504141807556,tossing salad,362,tossing salad,362,0.48676928877830505,0.27720344066619873,31.666617065498276,0.825323920329814,44.3015227593316,0.2704786956310272,82.021297,29.263888835906982,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,slacklining,313,0.09152328968048096,scuba diving,286,counting money,74,0.030939770862460136,0.10221375524997711,31.774352258206783,0.7272349290224795,43.2160565411603,0.3059067726135254,81.353142,50.15485906600952,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,riding mule,272,0.30533793568611145,playing controller,226,playing controller,226,0.21049682796001434,0.29699060320854187,30.86685574212561,0.8086873989583053,53.259218148377336,0.19134891033172607,82.807043,56.36970257759094,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.7089842557907104,cooking sausages,73,cooking sausages,73,0.463096022605896,0.7165355682373047,30.520728019399964,0.7956199699765515,57.67765021430122,0.2921438217163086,83.359513,51.782697439193726,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.43789422512054443,baking cookies,11,baking cookies,11,0.40105685591697693,0.36839812994003296,31.46464835642735,0.9057048584408831,46.410422837999135,0.13557817041873932,79.433724,32.29727363586426,11,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,windsurfing,393,0.3078203797340393,shining shoes,295,shining shoes,295,0.43068572878837585,0.2826601266860962,30.66549771009778,0.7646502464079112,55.786689453125,0.3528653085231781,71.611157,33.99641132354736,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,smoking,316,0.8860880732536316,playing squash or racquetball,245,smoking,316,0.19824343919754028,0.8885568380355835,31.43244970966132,0.8096113282959977,46.75578898111979,0.22702936828136444,81.645818,53.3986120223999,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,capoeira,43,0.7352702617645264,shuffling cards,301,shuffling cards,301,0.37776288390159607,0.1380588412284851,31.631371411510113,0.8630865017816934,44.662519591531634,0.2436395138502121,85.914592,31.848477840423584,11,0
