video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6445892453193665,shooting basketball,296,shooting basketball,296,0.5530444383621216,0.6492894291877747,34.29725485177793,0.8575541941310483,24.17435390142747,0.21263495087623596,84.191091,5.75767970085144,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.08522439748048782,faceplanting,122,faceplanting,122,0.9621356725692749,0.10683880001306534,42.726643734382876,0.9800337696315614,3.470691302264178,0.027787715196609497,95.789581,5.977999925613403,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6877440214157104,applauding,3,applauding,3,0.9915276169776917,0.6888196468353271,41.32896196439984,0.9876267926343596,4.78833100495515,0.014985589310526848,94.147477,6.629231691360474,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7566276788711548,moving furniture,200,moving furniture,200,0.9365801811218262,0.7801296710968018,41.275791182378185,0.9720752711268164,4.847314995659723,0.04865647479891777,95.902183,2.3056228160858154,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.03304677829146385,hockey stop,154,hockey stop,154,0.9463936686515808,0.22591999173164368,46.399848729938526,0.9890874465610828,1.4896885779774873,0.026053497567772865,79.966381,2.635197401046753,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.329373300075531,using segway,375,playing ice hockey,235,0.16345740854740143,0.3450278341770172,42.73672539500298,0.9813350368301412,3.4626438248910674,0.08708536624908447,99.543648,4.517777919769287,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6278014779090881,spraying,328,spraying,328,0.5079400539398193,0.5212579965591431,39.419817389620064,0.9783200528877507,7.4318788580246915,0.045687511563301086,89.989346,6.553805112838745,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.07839355617761612,doing aerobics,95,doing aerobics,95,0.8552005887031555,0.07777541875839233,37.77333492314804,0.9022186737058179,10.857925776728877,0.05102510005235672,89.738875,3.6020185947418213,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6059912443161011,applauding,3,applauding,3,0.9730912446975708,0.5602661967277527,40.65932180861709,0.9741633250768045,5.586607756438078,0.043649036437273026,99.27584,2.806337594985962,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6514107584953308,eating doughnuts,113,eating doughnuts,113,0.9736232161521912,0.630650520324707,39.20297140296591,0.929999908624018,7.812377500180845,0.09805486351251602,92.467383,4.72702693939209,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5205262303352356,cooking egg,71,cooking egg,71,0.9599024057388306,0.49544036388397217,40.39713664443901,0.9718897187594464,5.934261723271122,0.026358574628829956,91.573541,2.782130479812622,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6815924048423767,shining shoes,295,cleaning toilet,64,0.19771668314933777,0.6261968612670898,42.86632949657012,0.9826344186056375,3.360836701569734,0.07002591341733932,93.758348,2.841599941253662,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.28834268450737,digging,90,digging,90,0.5037720203399658,0.3833119869232178,40.63296176303105,0.963403471364776,5.620619484230324,0.03164147213101387,94.988381,4.566067695617676,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.726527214050293,tossing coin,361,tossing coin,361,0.5058069229125977,0.7144106030464172,41.67816106382481,0.9491944025516843,4.41839210792824,0.0571632944047451,95.727375,2.7334396839141846,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.22694991528987885,unloading truck,372,unloading truck,372,0.5896020531654358,0.3601408302783966,41.13572133920875,0.9760738080116198,5.006200358072917,0.02528555318713188,97.251445,3.5005011558532715,4,0
