video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.4324859380722046,drawing,98,drawing,98,0.36592310667037964,0.42856138944625854,31.622964498474232,0.7506035397038898,44.74905938946759,0.3130233883857727,83.772907,21.574871301651,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.34314918518066406,riding mule,272,riding mule,272,0.5009109377861023,0.3196273446083069,30.66821876275346,0.7086722413891142,55.75174749981915,0.27742108702659607,86.629804,25.328674793243408,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48934996128082275,blasting sand,23,blasting sand,23,0.4653729200363159,0.4862422049045563,34.43658845134528,0.9123206425554752,23.41108359555845,0.09969063848257065,82.934248,13.794148445129395,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9505715370178223,bee keeping,17,bee keeping,17,0.4251633882522583,0.9499123692512512,32.11584958696161,0.8384716526339915,39.948033203125,0.2512540817260742,94.639532,14.12140703201294,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.25118911266326904,exercising arm,119,vault,376,0.21111756563186646,0.2299223244190216,30.799855509654556,0.7285611293669406,54.087238675562816,0.3538561165332794,65.305431,25.713005542755127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5519391298294067,opening present,204,opening present,204,0.24941310286521912,0.5575838685035706,30.922311235273302,0.7515815977940768,52.583469442175016,0.37967535853385925,89.408074,25.54580783843994,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.35833385586738586,gargling,137,gargling,137,0.22902485728263855,0.47236526012420654,30.788609668380722,0.81751492440081,54.22747640174897,0.22961477935314178,86.791242,25.333651065826416,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.29198741912841797,bee keeping,17,bee keeping,17,0.5582276582717896,0.2931003272533417,32.68937328508024,0.7535037116545806,35.00604384132668,0.14752261340618134,76.413892,16.648971796035767,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5364479422569275,paragliding,205,paragliding,205,0.4209176301956177,0.518596351146698,30.483130007036618,0.7405224494553128,58.17914842845776,0.2251054048538208,89.200454,27.30807399749756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8627021312713623,high jump,151,high jump,151,0.5535603761672974,0.8557652235031128,31.03763522895101,0.6845752177493565,51.20552673791956,0.27737390995025635,74.264809,18.679560899734497,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9923417568206787,blowing out candles,27,blowing out candles,27,0.538049578666687,0.997126579284668,32.16792902663775,0.8122127939116387,39.47184785970052,0.19798728823661804,79.73756,15.81632685661316,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9993481636047363,javelin throw,166,cleaning toilet,64,0.5405929088592529,0.9997302293777466,30.481196099976522,0.7208574006545313,58.205061288339124,0.3508114516735077,67.319364,27.473023891448975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3848350942134857,throwing discus,358,throwing discus,358,0.3944092392921448,0.37783902883529663,30.901555949655894,0.7731334695990686,52.83537155942564,0.17814746499061584,74.684658,27.202047109603882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7198255062103271,bookbinding,29,bookbinding,29,0.5327256321907043,0.6135755777359009,31.65966919408357,0.6972796072782558,44.37245334653501,0.23698949813842773,80.752067,22.38286781311035,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.2341378629207611,cleaning pool,62,cleaning pool,62,0.5752550959587097,0.32164281606674194,30.6651334788083,0.7736367350308158,55.79136833134404,0.17890869081020355,87.047809,22.57182240486145,15,0
