video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.10385704040527344,climbing a rope,66,climbing a rope,66,0.4555552303791046,0.10623044520616531,36.44120089291296,0.8809504206976853,14.755715446566358,0.178622305393219,88.46635995626136,12.402647972106934,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16262316703796387,applying cream,4,applying cream,4,0.705047070980072,0.16436579823493958,39.628006328577165,0.9595006682383515,7.084019174081308,0.08852442353963852,94.87573657411366,10.49015498161316,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4956112802028656,swinging legs,343,swinging legs,343,0.506944477558136,0.4989100694656372,31.06374953725114,0.8585433865970755,50.89854962836372,0.14319831132888794,65.4532332415,14.998881101608276,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6881435513496399,taking a shower,347,taking a shower,347,0.5421239137649536,0.6831688284873962,34.876720870607194,0.8974711695765043,21.154768337673612,0.16157276928424835,92.34562733181816,11.177592754364014,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2948734760284424,egg hunting,118,egg hunting,118,0.7146174907684326,0.06938633322715759,30.94302039452433,0.742017637860539,52.33332414215686,0.32459062337875366,70.84463930906819,25.0555202960968,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2176537662744522,wrestling,395,wrestling,395,0.5179068446159363,0.2014072835445404,34.7211598019888,0.8853911191982766,21.926250964506174,0.2599482834339142,91.88727514311363,11.523822546005249,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4648486077785492,plastering,216,plastering,216,0.5352176427841187,0.3463830053806305,34.58713438670418,0.9215596989650182,22.613455054012345,0.1276576668024063,86.20740519901136,16.267990112304688,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14186255633831024,doing aerobics,95,doing aerobics,95,0.6637380719184875,0.13948826491832733,34.23612098955304,0.8041363759202822,24.517052775065103,0.0976526290178299,78.25817729917047,19.55504536628723,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5362821817398071,plastering,216,plastering,216,0.6956933736801147,0.5591035485267639,37.415670410686836,0.9329409284150714,11.789986825448496,0.07169361412525177,95.03411131277272,12.569442510604858,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7560281753540039,drumming fingers,106,drumming fingers,106,0.41757911443710327,0.8055868744850159,31.3973945797259,0.7308409638905997,47.13471689181858,0.25123435258865356,70.49094226670455,16.169394969940186,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5724056363105774,slapping,314,slapping,314,0.4955565333366394,0.6123043298721313,35.61588043413832,0.91645485383343,17.844004227249712,0.10296443849802017,83.22591296121591,12.133714199066162,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6808502674102783,unloading truck,372,unloading truck,372,0.6291002035140991,0.6652886271476746,33.19100173696146,0.8274242894890605,31.187473013418693,0.2605559229850769,74.33846631968181,13.657609939575195,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bookbinding,29,0.2148502916097641,washing hair,381,washing hair,381,0.5944838523864746,0.20618008077144623,35.59664598205504,0.9108980891416854,17.923208735713253,0.07711365073919296,84.44475234625,15.839673519134521,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5942922234535217,tossing coin,361,tossing coin,361,0.6451084613800049,0.59422767162323,38.71830488386507,0.8934420620315036,8.73473779296875,0.09864555299282074,93.61219729382955,20.1422381401062,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.17981378734111786,doing aerobics,95,doing aerobics,95,0.6638762354850769,0.11250847578048706,31.851276143029807,0.8372734057547767,42.45733657045717,0.14047469198703766,85.31096198887501,21.16252088546753,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.48852109909057617,cooking sausages,73,cooking sausages,73,0.4915924668312073,0.5246095061302185,34.11284376494984,0.8930188848604157,25.222956121145778,0.13029369711875916,83.25682306857954,19.977374792099,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6799413561820984,faceplanting,122,faceplanting,122,0.46402907371520996,0.6727326512336731,36.55149127633884,0.9401334512171957,14.385707750108507,0.05629108101129532,88.83814301795455,19.486955881118774,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.09490376710891724,plastering,216,plastering,216,0.3500993251800537,0.09418913722038269,35.2716857419687,0.7754803108559064,19.31575937982253,0.2208373099565506,81.74573831709091,19.676817417144775,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5022198557853699,spraying,328,spraying,328,0.5709818601608276,0.4840693175792694,32.1219147526873,0.8326681637970706,39.8922824754902,0.2743569612503052,95.14888221037499,22.465901613235474,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.686290442943573,waiting in line,377,waiting in line,377,0.43179965019226074,0.6937108039855957,30.94045318585544,0.7703199078811526,52.36426864769345,0.2999125123023987,70.86960022525,22.853291988372803,14,0
