video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.49098658561706543,cleaning pool,62,cleaning pool,62,0.55149245262146,0.50171959400177,38.53138092368708,0.9250275716399172,9.118896122685186,0.12476063519716263,98.318081,3.145092487335205,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2769225239753723,skipping rope,311,skipping rope,311,0.60819411277771,0.26265573501586914,37.403264608697896,0.9517052268179619,11.823713559751157,0.11092124134302139,98.180761,3.820272207260132,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6988863945007324,getting a haircut,138,getting a haircut,138,0.5912199020385742,0.6570765972137451,30.234916481577436,0.8272093490324545,61.60113480179398,0.17066140472888947,74.720701,5.50578236579895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9919096827507019,tasting food,353,tasting food,353,0.5778329372406006,0.991806149482727,31.683664452832183,0.8491705122747908,44.12796657986111,0.238737553358078,93.352842,2.089918851852417,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5834556818008423,swing dancing,342,swing dancing,342,0.32498353719711304,0.6478193402290344,30.2169496080353,0.7443835755182913,61.856508147240376,0.34761571884155273,65.814589,3.5665791034698486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7099031805992126,yoga,398,yoga,398,0.45573219656944275,0.786883533000946,33.51084444153707,0.8809211910208841,28.9731634667756,0.28429457545280457,94.022591,1.686941385269165,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9688930511474609,ice fishing,163,rock climbing,278,0.6315076351165771,0.9399588108062744,30.283702161756374,0.841619605333969,60.913021797839505,0.2247525155544281,88.363305,4.180423736572266,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1687236875295639,arm wrestling,6,arm wrestling,6,0.5105420351028442,0.234991192817688,31.658261286657307,0.7129973168836949,44.386840458622686,0.12484052777290344,80.917066,2.2039248943328857,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15716047585010529,belly dancing,18,belly dancing,18,0.5934291481971741,0.4212946891784668,35.86616105074185,0.9450204468676041,16.844737820095485,0.08577850461006165,97.495169,1.6229231357574463,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7985247373580933,blasting sand,23,blasting sand,23,0.37134164571762085,0.8358192443847656,31.066391804382896,0.7501269347236366,50.867592140480326,0.2762606143951416,82.408766,2.150956869125366,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9921287298202515,throwing discus,358,throwing discus,358,0.683691680431366,0.9920334815979004,34.68781129668619,0.920866860928542,22.095265842013887,0.14494535326957703,95.713245,2.2273101806640625,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9981685876846313,riding mechanical bull,270,riding mechanical bull,270,0.5805734395980835,0.9973067045211792,31.020810225632403,0.7907410364992364,51.40428683810764,0.3075869083404541,77.652688,2.6853160858154297,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6658097505569458,cartwheeling,45,cartwheeling,45,0.33438631892204285,0.8028875589370728,30.484136050303526,0.8134042584218528,58.16567278826678,0.16004857420921326,78.334052,3.6554811000823975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9611001014709473,swimming breast stroke,340,spinning poi,326,0.3497188687324524,0.9598202109336853,30.981828723190613,0.7161271373593984,51.86775951244213,0.23552067577838898,84.668425,3.579925060272217,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.12477728724479675,spraying,328,spraying,328,0.4626222252845764,0.12326278537511826,31.645507786314194,0.8635474383772119,44.51737851743345,0.14625099301338196,94.884899,2.0566325187683105,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8465081453323364,lunge,183,eating spaghetti,116,0.6479203701019287,0.7309012413024902,30.140983230757158,0.8087318193676895,62.948014732713006,0.21048197150230408,89.32771,3.3925132751464844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9963157176971436,tango dancing,348,tango dancing,348,0.3327297568321228,0.9963454604148865,30.12292529077927,0.8417860559884787,63.21029712818287,0.17323771119117737,90.357605,3.665827751159668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.13800404965877533,krumping,179,krumping,179,0.3530643880367279,0.14830006659030914,33.88415584051793,0.7607659541844406,26.586720920138887,0.2543032765388489,83.280913,2.1080305576324463,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9969656467437744,grooming dog,145,grooming dog,145,0.3270626366138458,0.9867932200431824,30.224839141451618,0.7752936245981262,61.74423962872186,0.335177481174469,95.635572,3.4888453483581543,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.998197078704834,country line dancing,75,testifying,354,0.5347636342048645,0.9985415935516357,30.499884854219847,0.7633370272263063,57.955128813244045,0.315774142742157,78.324383,2.7529611587524414,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4117245078086853,riding scooter,274,riding scooter,274,0.6328415274620056,0.41034603118896484,33.84701557867152,0.8976397782135981,26.815061848958333,0.08094645291566849,97.298277,1.709606647491455,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9894602298736572,breakdancing,34,breakdancing,34,0.3333204686641693,0.9901778101921082,30.276262779879026,0.7391907720134309,61.017454065393515,0.22196537256240845,87.486135,3.705576181411743,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9758173227310181,robot dancing,277,robot dancing,277,0.505272626876831,0.9787906408309937,33.66279522706992,0.8752640853198392,27.976980372299384,0.2298220694065094,97.044106,1.7666409015655518,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9281855821609497,snowkiting,323,pushing wheelchair,263,0.6632535457611084,0.9854602813720703,30.37895808126438,0.710837440987196,59.59153229890046,0.3362538516521454,92.181023,3.3512489795684814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9158204793930054,making a cake,184,making a cake,184,0.5251606106758118,0.9229968786239624,33.595764531581935,0.869351638295487,28.412137496383103,0.21850313246250153,90.763126,1.9328069686889648,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6871969103813171,balloon blowing,12,balloon blowing,12,0.6526188850402832,0.6085067987442017,30.9038103346734,0.8041849422532151,52.80795229311342,0.17383362352848053,86.015894,2.3885550498962402,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2573429346084595,zumba,399,zumba,399,0.587794840335846,0.32526975870132446,31.912654103983837,0.7895691584274955,41.86151584201389,0.28282538056373596,77.253498,2.061060667037964,10,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9794723987579346,country line dancing,75,getting a haircut,138,0.3573513627052307,0.9764895439147949,30.73051928177417,0.8630218012497209,54.95768527560764,0.1115768700838089,85.484761,3.585974931716919,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9213396310806274,making pizza,188,making pizza,188,0.584456205368042,0.9487441778182983,31.80969273042954,0.8549234543026833,42.865815248842594,0.18216292560100555,82.527569,1.906909704208374,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.2657621502876282,tango dancing,348,tango dancing,348,0.43574032187461853,0.267121285200119,40.39949260269148,0.9611588766002915,5.931043381344307,0.09686366468667984,98.715261,1.1926443576812744,3,0
