video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.2086499184370041,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4955459535121918,0.21488241851329803,31.42069087063799,0.7543462976715426,46.88255521797839,0.32851624488830566,92.4161,12.646401166915894,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24081826210021973,riding mule,272,riding mule,272,0.5548384785652161,0.24700479209423065,38.613052551142,0.9517133065993358,8.949012315538194,0.12709085643291473,97.602727,2.7307562828063965,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4348723888397217,skateboarding,306,skateboarding,306,0.5196177363395691,0.44262465834617615,31.415066847549372,0.8114570639278823,46.94330647786458,0.17729228734970093,79.078229,4.163621425628662,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9521339535713196,breading or breadcrumbing,33,breading or breadcrumbing,33,0.33771049976348877,0.5294683575630188,30.85563646059537,0.8083904226621955,53.396982421875,0.2830483317375183,95.574928,7.351916313171387,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.19787903130054474,picking fruit,214,picking fruit,214,0.41596922278404236,0.6352993845939636,32.44384812753728,0.8263564094482246,37.04209558823529,0.3140629529953003,72.302377,4.225722074508667,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.36401841044425964,bookbinding,29,bookbinding,29,0.19645531475543976,0.36576566100120544,30.429017890234356,0.7259046119482153,58.908582402868554,0.38892409205436707,90.473773,8.051556587219238,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9449318051338196,making sushi,190,making sushi,190,0.5704028010368347,0.8954658508300781,30.906253055940766,0.8312977393273253,52.77825842335391,0.23233562707901,89.451278,4.9570794105529785,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.3641694486141205,checking tires,54,checking tires,54,0.3979308307170868,0.36256644129753113,31.40768052435014,0.6846742856839876,47.02321388527199,0.17125749588012695,80.354966,7.485583543777466,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3172819912433624,cheerleading,55,cheerleading,55,0.5037614107131958,0.30072012543678284,34.12965844937507,0.8900361666838282,25.125488597728587,0.15249645709991455,94.766718,3.3698482513427734,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9808771014213562,throwing discus,358,throwing discus,358,0.41518449783325195,0.6331021189689636,30.87521122789542,0.6866174854702312,53.15685008861401,0.2686013877391815,79.768638,7.372308015823364,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9766007661819458,ski jumping,307,ski jumping,307,0.6467529535293579,0.9642200469970703,35.04937653870053,0.9123923775579821,20.33024943033854,0.1517626792192459,91.900555,3.3181533813476562,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,0.9999998211860657,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,7.5211217403411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.29318928718566895,throwing discus,358,throwing discus,358,0.5001744627952576,0.5870233774185181,30.937635054642094,0.7723394058030993,52.39825878002026,0.1788157969713211,81.4237,6.180743217468262,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.914529025554657,braiding hair,32,braiding hair,32,0.4073684811592102,0.897420346736908,31.320354559588864,0.6946459508236715,47.978305438006366,0.25945889949798584,82.828285,7.5187506675720215,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.49544236063957214,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5726327300071716,0.2648240327835083,31.79785619242578,0.82453321831308,42.98280381944444,0.16417956352233887,93.357181,3.742331027984619,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7854196429252625,dancing charleston,85,dancing charleston,85,0.5127521753311157,0.8161731958389282,31.34520037483061,0.815668074931819,47.704607108648055,0.20592425763607025,92.106894,5.234892845153809,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9978976249694824,presenting weather forecast,254,presenting weather forecast,254,0.4996096193790436,0.9982380270957947,30.752355346838765,0.8085279185989929,54.682054850260414,0.17563496530056,90.326498,5.37606143951416,14,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,celebrating,51,0.2144751101732254,passing American football (in game),208,passing American football (in game),208,0.22115202248096466,0.23900389671325684,32.2605111074097,0.6694967223635375,38.63930000964506,0.27788659930229187,77.402971,7.456091642379761,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.49058642983436584,giving or receiving award,140,giving or receiving award,140,0.11074673384428024,0.6521342396736145,30.793194793072566,0.7766040820139672,54.170255196986204,0.329772025346756,97.004018,6.146059513092041,17,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.994188129901886,parkour,207,parkour,207,0.3938444256782532,0.9922195672988892,30.229138718300035,0.7571400691249345,61.68314220610119,0.3366077244281769,76.271717,7.253175258636475,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4042793810367584,bookbinding,29,bookbinding,29,0.30004391074180603,0.38367128372192383,30.323044733885077,0.7825702170574479,60.36370492440683,0.14638090133666992,89.857619,7.489784002304077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9906615614891052,hammer throw,148,hammer throw,148,0.40644222497940063,0.9831814169883728,30.4794207158163,0.7267434445286547,58.228860224971065,0.234291210770607,81.178861,7.368069648742676,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7743143439292908,dying hair,108,climbing a rope,66,0.22552120685577393,0.8053075075149536,31.132216329969516,0.7338043758059771,50.102422839506175,0.32200518250465393,94.378372,7.374262571334839,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9998375177383423,ski jumping,307,motorcycling,199,0.2750900387763977,0.999195396900177,32.964872561792006,0.797699860855014,32.85436704282407,0.289208322763443,96.608651,3.0995213985443115,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9681907892227173,playing cricket,227,checking tires,54,0.9631930589675903,0.9708425402641296,inf,1.0,0.0,0.0006180418422445655,99.678499,7.573954105377197,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.32796767354011536,setting table,287,setting table,287,0.5012304186820984,0.32555699348449707,34.65724114883839,0.8926464764097055,22.251343903718173,0.11754992604255676,96.883718,2.998138904571533,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,laughing,180,0.34697845578193665,water skiing,383,dancing gangnam style,86,0.1588168442249298,0.452327162027359,30.369139493070186,0.6713637477504445,59.72641004774306,0.3513137698173523,78.7008,7.278012037277222,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4380212724208832,jumpstyle dancing,173,jumpstyle dancing,173,0.37516579031944275,0.43568602204322815,31.325520906570166,0.8433716084756194,47.92126460322627,0.12311679124832153,85.004367,5.203737735748291,13,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.66648930311203,chopping wood,56,chopping wood,56,0.19397704303264618,0.6730900406837463,30.28818051329962,0.7519796218586721,60.85024197048611,0.2296481430530548,79.26747,7.406179428100586,20,0
