video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.017841875553131104,taking a shower,347,taking a shower,347,0.20243383944034576,0.020133182406425476,33.765099550238546,0.857048430906044,27.325643988715278,0.18730951845645905,85.994906,10.678215026855469,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.01280943863093853,shearing sheep,294,shearing sheep,294,0.08513103425502777,0.013734846375882626,34.54365537322569,0.8853129574573383,22.840984734429252,0.09710010141134262,86.450234,7.673475503921509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016594041138887405,sword fighting,345,sword fighting,345,0.1348806917667389,0.01717088744044304,34.39700705553905,0.9280665400651975,23.62542638708044,0.050332482904195786,85.690523,7.605207920074463,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,sweeping floor,338,0.009008233435451984,skydiving,312,skydiving,312,0.09948552399873734,0.015103868208825588,33.12561009115993,0.8744394628013855,31.66061537000868,0.17781057953834534,87.600033,6.362514972686768,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.02408117987215519,drinking shots,102,drinking shots,102,0.05703200027346611,0.01688702031970024,34.26427415135316,0.8738453136310552,24.35863488335149,0.16457334160804749,70.856998,6.466094255447388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015547236427664757,kitesurfing,177,kitesurfing,177,0.061195895075798035,0.015558033250272274,34.07401786451459,0.8675391946915538,25.449460160221495,0.21625584363937378,92.728976,7.0739123821258545,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.017072318121790886,snowmobiling,324,snowmobiling,324,0.05797726660966873,0.01624557562172413,34.377164918812134,0.9127457696874217,23.733613683127572,0.11211484670639038,87.398456,6.298173427581787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01132222916930914,snowboarding,322,snowboarding,322,0.05214136466383934,0.011333771049976349,35.81416488606218,0.8797677010244042,17.04762455692998,0.052989304065704346,91.447048,7.780595302581787,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011814117431640625,breading or breadcrumbing,33,breading or breadcrumbing,33,0.08318962901830673,0.011843579821288586,34.33268017075565,0.8933820290944878,23.97796620686849,0.08575964719057083,96.268649,8.099163293838501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025909680873155594,hopscotch,156,hopscotch,156,0.13644713163375854,0.02554333582520485,35.07120056684077,0.8626921612603312,20.228342771176937,0.15051794052124023,85.958934,8.001419067382812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.0177033431828022,doing aerobics,95,doing aerobics,95,0.11572354286909103,0.01584809459745884,34.72014494670844,0.8981942051972606,21.9313752690068,0.07558965682983398,85.627205,7.855993747711182,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012711804360151291,bouncing on trampoline,30,bouncing on trampoline,30,0.10620013624429703,0.012570599094033241,34.551751208621184,0.8922391009619047,22.79844571714048,0.15490087866783142,81.799468,7.752897024154663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.01517336443066597,parasailing,206,parasailing,206,0.07556340098381042,0.01507185772061348,35.112868737192,0.9021224039322145,20.035191006130642,0.05982426553964615,89.914625,7.860367774963379,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.022032033652067184,sniffing,320,sniffing,320,0.13810230791568756,0.02283884584903717,35.0065796564281,0.8734348058754847,20.531581115722656,0.11259766668081284,86.938395,7.9799511432647705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.008946191519498825,plastering,216,plastering,216,0.09471445530653,0.008992026560008526,34.76916978881759,0.9149025059804308,21.685197505244503,0.05906970798969269,90.404313,7.864059686660767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.014269113540649414,catching fish,47,catching fish,47,0.0630357638001442,0.015851667150855064,34.669448242679394,0.9132671030817145,22.188887926758348,0.05658026784658432,88.262581,6.473130464553833,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.018563851714134216,playing kickball,237,playing kickball,237,0.12690459191799164,0.0185311958193779,34.63072750279025,0.9253183678089508,22.387603703251592,0.05950811132788658,86.804522,7.995398283004761,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.019537746906280518,peeling potatoes,211,peeling potatoes,211,0.033381909132003784,0.0195583738386631,35.42360203026671,0.869162684263873,18.651774570794753,0.14828799664974213,84.630577,6.155081272125244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01563665270805359,snowmobiling,324,snowmobiling,324,0.059965427964925766,0.016384636983275414,34.18328950671268,0.8717230085827219,24.817121686637616,0.1810552030801773,91.621372,6.080232381820679,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.02228901907801628,breading or breadcrumbing,33,sticking tongue out,331,0.008160204626619816,0.022806664928793907,34.76509665649024,0.8894468833816854,21.705545014880954,0.15160982310771942,85.92478,5.983723878860474,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.01923953928053379,gargling,137,gargling,137,0.12821365892887115,0.020160116255283356,34.23938433818429,0.9136827589512,24.498637243200232,0.05888411030173302,92.764311,8.043091058731079,20,0
