video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23448534309864044,riding mechanical bull,270,riding mechanical bull,270,0.501733660697937,0.23530305922031403,38.56647180028706,0.9157280722000862,9.045512556664738,0.13381928205490112,90.230094,22.679383039474487,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.134343221783638,skiing slalom,310,skiing slalom,310,0.5640010237693787,0.13074690103530884,36.13627261069976,0.9230973131320862,15.828986175537109,0.14340882003307343,92.362086,52.38801956176758,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5808253288269043,riding camel,268,riding camel,268,0.4478990137577057,0.6024836897850037,30.759538757724506,0.8467453681180215,54.59168322301794,0.11928807199001312,66.162772,87.08404684066772,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7265536785125732,presenting weather forecast,254,presenting weather forecast,254,0.40927308797836304,0.32776719331741333,31.329058459755785,0.8306207777426149,47.882246148003475,0.2054743468761444,73.634228,44.44865441322327,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.26028746366500854,opening present,204,opening present,204,0.3860335946083069,0.8039654493331909,30.757952587984928,0.7557302107090587,54.611625334740374,0.30469727516174316,51.074825,48.93086910247803,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3260919749736786,picking fruit,214,picking fruit,214,0.5213854312896729,0.46605369448661804,30.724555679596804,0.7449498826488161,55.03320336612654,0.3218711018562317,78.057198,55.792441606521606,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43109798431396484,swimming butterfly stroke,341,swimming butterfly stroke,341,0.47704648971557617,0.28393110632896423,30.796464730034,0.8534729030834167,54.1294840936857,0.16656458377838135,66.642412,56.874054193496704,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26252204179763794,bookbinding,29,bookbinding,29,0.5282838344573975,0.2685277760028839,32.00662681560547,0.7122858530399637,40.96544522885923,0.14321786165237427,78.999555,96.36668133735657,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15777619183063507,paragliding,205,paragliding,205,0.5148904919624329,0.14632554352283478,33.67027695614255,0.8782013678399933,27.928825030291524,0.1182539090514183,94.772204,57.85137701034546,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.697562038898468,vault,376,vault,376,0.5925071835517883,0.695942223072052,34.9285559653289,0.8408526675299086,20.903777029531973,0.1648472249507904,82.154025,58.54354500770569,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9359615445137024,blowing out candles,27,blowing out candles,27,0.5370191931724548,0.8987724781036377,31.49293319195495,0.8178335569468947,46.10914207854094,0.18260334432125092,71.412414,73.87957501411438,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999747276306152,skiing slalom,310,skiing slalom,310,0.5315544605255127,0.9999658465385437,32.412773037308995,0.7942914112164197,37.30809355446144,0.2831074595451355,73.588909,68.42666530609131,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2643539011478424,throwing discus,358,throwing discus,358,0.4015335440635681,0.2618520259857178,31.04241755742994,0.7859282751808794,51.14917168850369,0.1473989188671112,72.884589,86.4630708694458,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7534517645835876,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5072968006134033,0.773182213306427,31.52319011672672,0.6868255261974303,45.78902005909107,0.2051098346710205,77.116362,114.2244884967804,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.34649646282196045,cooking on campfire,72,cooking on campfire,72,0.5137144923210144,0.18210870027542114,31.64647252194028,0.8536516401064127,44.50749058815285,0.13089102506637573,80.527216,70.24395561218262,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5728592872619629,riding camel,268,riding camel,268,0.4956039786338806,0.6053565144538879,30.59234082611022,0.8203358888845023,56.734375434740464,0.18258723616600037,68.956098,62.30776405334473,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998278617858887,presenting weather forecast,254,presenting weather forecast,254,0.5207949876785278,0.999788224697113,30.48129838204645,0.8340469453186348,58.20369049863462,0.13663503527641296,69.980814,106.06637454032898,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32898229360580444,water sliding,384,water sliding,384,0.5053585767745972,0.33103206753730774,32.771757628139284,0.7313535174723487,34.3482486436632,0.2487175464630127,70.705481,49.274476528167725,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8054583668708801,clay pottery making,58,clay pottery making,58,0.4305557608604431,0.6489179730415344,30.909241833937035,0.7838261661918199,52.74194936626271,0.2660859227180481,87.522962,52.44062423706055,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9994108080863953,water sliding,384,hurling (sport),161,0.05175269767642021,0.9999971985816956,32.44468085907712,0.8538717231179792,37.03499368722098,0.22964778542518616,68.733472,55.11794137954712,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2145323008298874,skiing slalom,310,skiing slalom,310,0.5561700463294983,0.23835523426532745,30.674416253617075,0.8046571437053436,55.67224510136357,0.11072476953268051,81.982535,99.90968346595764,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9630605578422546,skiing slalom,310,skiing slalom,310,0.5296832323074341,0.9658089876174927,31.044528016214507,0.7524728314588673,51.12432173100224,0.18880952894687653,75.61461,91.23055958747864,14,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7916920185089111,snowmobiling,324,snowmobiling,324,0.35167771577835083,0.9353801012039185,30.792484425949013,0.7808959426804554,54.17911644603588,0.29826295375823975,68.451153,70.93149209022522,20,0
