video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.716414213180542,arranging flowers,7,arranging flowers,7,0.8812112212181091,0.7411720752716064,33.28823861424581,0.7851584748985451,30.49695644048997,0.1754656434059143,92.920857,31.649439334869385,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4898155927658081,riding mechanical bull,270,riding mechanical bull,270,0.8185004591941833,0.5254052877426147,35.556621670053545,0.8954453122177518,18.089151407877605,0.07042302936315536,99.317123,22.832802295684814,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5934183597564697,sanding floor,284,sanding floor,284,0.5870380997657776,0.5418278574943542,34.23118103392507,0.8949504374253859,24.544955975567852,0.0433298759162426,94.315149,26.038898944854736,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8326765894889832,playing controller,226,contact juggling,69,0.1923019140958786,0.9127996563911438,32.641299750855495,0.829781796262758,35.395690239800345,0.15023735165596008,98.584237,30.451364994049072,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,beatboxing,16,0.10300000011920929,playing controller,226,high kick,152,0.07791329175233841,0.26795363426208496,33.33995159706055,0.8282959001883505,30.135971825072623,0.15052083134651184,76.532377,55.069650411605835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4300479292869568,playing controller,226,punching bag,258,0.13295350968837738,0.6015826463699341,33.078523058459865,0.816633993464773,32.00575342116013,0.17867043614387512,95.086268,54.96744632720947,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9735766053199768,skiing slalom,310,ski jumping,307,0.16109418869018555,0.9803347587585449,33.371907399214706,0.8743733384769806,29.915042277520577,0.09348680078983307,96.155559,51.85314345359802,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.15759272873401642,carving pumpkin,46,carving pumpkin,46,0.785919725894928,0.24590995907783508,35.21263846701211,0.8292726360013163,19.580172526041668,0.028853876516222954,97.067761,26.431764364242554,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8719199895858765,breading or breadcrumbing,33,breading or breadcrumbing,33,0.627930223941803,0.907543957233429,33.436585296575466,0.8515930099469307,29.472829465512877,0.07763610780239105,99.481839,40.967156648635864,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9987978935241699,dribbling basketball,99,dribbling basketball,99,0.7805653810501099,0.9987483620643616,33.926991802321595,0.8251807391719228,26.325775937680845,0.09824883192777634,91.387567,32.101080656051636,11,0
