video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,contact juggling,69,0.2274928092956543,stomping grapes,332,stomping grapes,332,0.546856701374054,0.2300715148448944,36.16000389380141,0.8368470743182687,15.742727261766975,0.1876353621482849,91.69214,10.714067697525024,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14900122582912445,triple jump,367,triple jump,367,0.3605460524559021,0.14823362231254578,34.35931970337799,0.8541991305086468,23.8313360369647,0.1677495539188385,88.725851,6.464560508728027,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.39947187900543213,waiting in line,377,waiting in line,377,0.4070579707622528,0.4277522563934326,30.953469552351077,0.7732982342147957,52.20756112557871,0.16382789611816406,64.917352,8.12449026107788,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990072250366211,applauding,3,applauding,3,0.6185163855552673,0.9966961741447449,31.512577244849055,0.8226069404697305,45.90105170355903,0.2347203493118286,86.026986,6.85881233215332,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9369624853134155,tying knot (not on a tie),369,tying knot (not on a tie),369,0.27843084931373596,0.9194350242614746,30.31858135654822,0.7041452696750877,60.42577444172113,0.326090008020401,62.687475,11.764401197433472,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3162832260131836,catching fish,47,catching fish,47,0.25132572650909424,0.2687844932079315,30.559232365301906,0.7201795066540229,57.16854305669027,0.35528966784477234,79.413961,10.49155569076538,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4383920431137085,snowmobiling,324,snowmobiling,324,0.4092962145805359,0.6580071449279785,30.66337962941561,0.8191628117084944,55.813903597608025,0.2073926329612732,81.807524,10.423473358154297,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6737210750579834,water sliding,384,water sliding,384,0.5383306741714478,0.5642433166503906,33.311060038272124,0.737436812835321,30.337120530870227,0.1013440191745758,78.93836,6.525533676147461,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4155433177947998,swing dancing,342,swing dancing,342,0.5034188628196716,0.397127628326416,30.443027785371992,0.7633059617359874,58.71885553430628,0.1740417778491974,78.152685,9.2610604763031,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9702528715133667,juggling soccer ball,171,juggling soccer ball,171,0.51008141040802,0.9361011385917664,30.766339486034244,0.6970925178754914,54.50626360857928,0.23322755098342896,68.939272,10.22941279411316,16,0
