video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.04570082947611809,applauding,3,applauding,3,0.5232033133506775,0.052892185747623444,31.94710348268896,0.7540088700896155,41.53077281057099,0.2801239788532257,96.200185,11.606794357299805,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.14896094799041748,tasting food,353,tasting food,353,0.38268038630485535,0.14042779803276062,32.58446357707746,0.8001840494036506,35.86195845992477,0.1843358427286148,96.782601,4.228023290634155,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2970275580883026,taking a shower,347,taking a shower,347,0.4537019431591034,0.2890263497829437,30.415007290686212,0.7720038317759579,59.098931884765626,0.15533781051635742,80.651159,8.247234582901001,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.40508362650871277,moving furniture,200,running on treadmill,281,0.10833587497472763,0.5266833901405334,30.95862140328937,0.79335698054651,52.14566623263889,0.24614565074443817,97.38587,7.699238300323486,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.1535959541797638,changing oil,52,changing oil,52,0.37703824043273926,0.11035250127315521,30.628545555575425,0.7240567433944843,56.263378267973856,0.3205481767654419,72.399369,8.28981900215149,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.27050429582595825,cooking on campfire,72,cooking on campfire,72,0.17873835563659668,0.36214226484298706,31.23701225532596,0.7457626406168778,48.90791348946986,0.33967751264572144,93.476049,7.715740203857422,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.2515758275985718,moving furniture,200,rock climbing,278,0.13635222613811493,0.33114445209503174,30.696436693241832,0.8069849057238387,55.390679333847736,0.2034655213356018,93.037794,7.641248941421509,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.14468584954738617,doing aerobics,95,doing aerobics,95,0.24707673490047455,0.13601753115653992,31.33044216086366,0.6694351880165224,47.8669928656684,0.11226402968168259,84.318912,7.879139184951782,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.20600676536560059,moving furniture,200,moving furniture,200,0.3396323621273041,0.1287388950586319,30.473622651153217,0.7252372356393028,58.30665079752604,0.19309836626052856,95.459984,8.286652088165283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6412615776062012,fixing hair,128,fixing hair,128,0.48058998584747314,0.650530219078064,30.75046897280062,0.6719133057095749,54.70581136067708,0.23206956684589386,85.893859,6.196484088897705,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6714444160461426,cleaning windows,65,cleaning windows,65,0.21611803770065308,0.6705748438835144,30.57567306815629,0.7860798582029409,56.95253427010995,0.20017646253108978,83.957158,7.924595594406128,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8949992060661316,jumping into pool,172,jumping into pool,172,0.4295407235622406,0.9104880094528198,30.755891485808103,0.7174825261604053,54.63754941587095,0.30119019746780396,78.132131,8.042052507400513,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4796941876411438,chopping wood,56,chopping wood,56,0.2764337956905365,0.5008074641227722,30.723117157572823,0.7467122266120674,55.05143513997396,0.14420481026172638,87.404223,8.035922527313232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.49697718024253845,extinguishing fire,121,juggling fire,170,0.18238064646720886,0.4807014465332031,31.20271359479892,0.6297223663637355,49.295695845992476,0.2028515338897705,92.879093,7.943718194961548,20,0
