video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12852180004119873,parasailing,206,parasailing,206,0.6444995999336243,0.1307004690170288,38.58282315703099,0.9184195302990956,9.011519880883487,0.14685718715190887,95.551747,16.849568843841553,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.14391811192035675,riding mule,272,riding mule,272,0.5300546288490295,0.15184924006462097,35.53522846408228,0.8720706248580422,18.178477812590423,0.17272864282131195,96.26376,31.83635139465332,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7884299755096436,pumping gas,257,pumping gas,257,0.5465233325958252,0.7834547162055969,33.97427167902987,0.9109057759752774,26.040732297544125,0.10373004525899887,77.375709,30.075050592422485,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997925877571106,paragliding,205,paragliding,205,0.45542559027671814,0.9914855360984802,30.782014884514194,0.8065268820894704,54.30988365342882,0.2734585404396057,86.882557,48.361072301864624,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9510189294815063,tobogganing,360,tobogganing,360,0.5110768675804138,0.12734149396419525,31.564546897808555,0.8259762884029985,45.35505219680465,0.3146519064903259,53.561885,28.906283140182495,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.316828191280365,presenting weather forecast,254,presenting weather forecast,254,0.12581731379032135,0.31090596318244934,30.732706631610313,0.7531801037204873,54.93001248184459,0.3712935745716095,85.263819,35.37799119949341,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7498406767845154,sanding floor,284,sanding floor,284,0.5879847407341003,0.7570022344589233,31.013201793108447,0.8497977593360083,51.49442126414609,0.20888929069042206,80.427959,33.028305530548096,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2868552803993225,parasailing,206,parasailing,206,0.5791495442390442,0.35041823983192444,33.785737639809355,0.7544356646415538,27.19609796368634,0.11953810602426529,81.399696,34.891557693481445,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6614187359809875,paragliding,205,paragliding,205,0.5266859531402588,0.6055578589439392,38.170911870443355,0.9617790555217474,9.908072455512153,0.07153812050819397,99.786553,26.489856481552124,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7627023458480835,triple jump,367,triple jump,367,0.5476663112640381,0.7607973217964172,33.750880296486564,0.8373041002365269,27.415257615831162,0.2128266543149948,76.335761,35.23455858230591,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7731003761291504,bouncing on trampoline,30,bouncing on trampoline,30,0.5329769849777222,0.7610850930213928,35.634086050920445,0.9251610902219429,17.769358760127314,0.1152680367231369,84.362297,29.127402544021606,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992251396179,riding mule,272,cleaning toilet,64,0.9999990463256836,0.9999990463256836,inf,1.0,0.0,0.0004958081990480423,99.920785,65.08135223388672,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6326671838760376,riding mule,272,riding mule,272,0.3572922646999359,0.2933111786842346,34.7561876292989,0.886319170650007,21.75011702247902,0.10332951694726944,84.287941,35.340773820877075,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9499647617340088,bookbinding,29,bookbinding,29,0.5965787768363953,0.9496621489524841,34.85660789884428,0.8336423998957508,21.252967151783132,0.18131577968597412,87.756324,44.82690191268921,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.625725269317627,blowing leaves,25,blowing leaves,25,0.5576577186584473,0.371857225894928,32.571380842589285,0.8659860168300325,35.970152296278215,0.1393590271472931,88.401601,43.07175087928772,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.4894159436225891,riding mechanical bull,270,riding mechanical bull,270,0.46966007351875305,0.6268783807754517,30.466398112222485,0.7894501383057676,58.403725305316094,0.22645911574363708,78.27542,54.43878436088562,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997937679290771,presenting weather forecast,254,presenting weather forecast,254,0.5785031914710999,0.9997943043708801,34.552698249527765,0.9244550324451387,22.793474733705875,0.09499106556177139,87.407918,34.55891442298889,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2508753836154938,crossing river,78,crossing river,78,0.5156245827674866,0.3156033754348755,36.40143978286479,0.843080851184258,14.891429253472221,0.2160412073135376,83.934354,35.560850381851196,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7818207740783691,bookbinding,29,bookbinding,29,0.49570009112358093,0.8106256723403931,30.560990749284457,0.7693146425405438,57.14540117783224,0.3291642665863037,94.418969,50.275652170181274,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9981698989868164,water sliding,384,water sliding,384,0.1482866108417511,0.9957953095436096,30.40121025162625,0.7457897988594675,59.286980980282735,0.33066171407699585,70.797821,59.644973039627075,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.44563716650009155,bee keeping,17,bee keeping,17,0.5550433993339539,0.42934998869895935,31.27330186671626,0.8492387612343485,48.50094205729167,0.12422003597021103,87.272523,38.69624161720276,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9729106426239014,dancing charleston,85,dancing charleston,85,0.5033857226371765,0.9584311246871948,31.72383837071738,0.7470275776197325,43.72164803512008,0.20622459053993225,81.410512,48.45489048957825,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9492170214653015,carving pumpkin,46,bouncing on trampoline,30,0.2706894874572754,0.9880303740501404,31.090647600805017,0.7418598895265551,50.58428326340663,0.333747535943985,80.731026,40.094236612319946,19,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8030090928077698,presenting weather forecast,254,presenting weather forecast,254,0.3945382237434387,0.5740827322006226,31.332679952906766,0.7566515902603093,47.8423347620081,0.33056390285491943,84.972024,42.91130304336548,12,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9807894229888916,doing aerobics,95,doing aerobics,95,0.5010981559753418,0.9780170917510986,33.898478818289746,0.8530627178900069,26.499182675962096,0.20956218242645264,82.111857,44.99350595474243,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1802084594964981,tying tie,370,tying tie,370,0.6055464744567871,0.26527494192123413,31.201994735961822,0.7928925194734443,49.30385611074942,0.19307026267051697,78.837329,57.612781286239624,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.19724051654338837,skiing crosscountry,309,skiing crosscountry,309,0.8817636370658875,0.16035625338554382,33.37707085564244,0.8153973310471508,29.87949652777778,0.28003209829330444,80.088116,37.9721519947052,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5989153981208801,crossing river,78,crossing river,78,0.5920395255088806,0.5971786975860596,35.297227985426204,0.9266682782929283,19.202490650318286,0.06720700860023499,89.435725,33.98439860343933,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8006560802459717,crossing river,78,crossing river,78,0.4091767966747284,0.7537037134170532,30.517162189321517,0.7742239857042138,57.72502662941262,0.2238660305738449,72.400743,61.37487173080444,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.13780942559242249,skydiving,312,skydiving,312,0.6136209964752197,0.43186667561531067,37.85055105256434,0.9290936124770953,10.66658149005487,0.15959830582141876,89.771193,28.1088650226593,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7023263573646545,bookbinding,29,bookbinding,29,0.5229531526565552,0.6738699674606323,30.692024203870186,0.9169730526158999,55.446985595703126,0.17489281296730042,94.290021,54.07636785507202,19,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.20041821897029877,hammer throw,148,hammer throw,148,0.6684529781341553,0.20124337077140808,37.80814323941696,0.9526274396329132,10.771248288001543,0.10784373432397842,99.867059,22.54067873954773,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.943964958190918,zumba,399,zumba,399,0.48620909452438354,0.9440202713012695,31.164972429890923,0.8198583399152893,49.725953312626594,0.31285765767097473,91.031322,44.215195655822754,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8355907797813416,skiing slalom,310,skiing slalom,310,0.27310627698898315,0.9167951345443726,32.196807803528834,0.7032418335957276,39.21024721875603,0.29991358518600464,90.992383,45.38500475883484,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7969263195991516,playing controller,226,playing controller,226,0.47921884059906006,0.7413771748542786,32.319231573643485,0.9071783505032315,38.12037844509548,0.12579117715358734,78.458908,33.50671339035034,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9890522360801697,riding mule,272,riding mule,272,0.5315328240394592,0.9991015791893005,33.67493221084534,0.9130937419679453,27.89890382667824,0.11560817807912827,83.181274,32.88081216812134,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.4034042954444885,bookbinding,29,hammer throw,148,0.15523503720760345,0.48703837394714355,30.20704577926811,0.7206627413534632,61.99772921709947,0.3083401322364807,74.899519,53.15670847892761,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9515299797058105,tossing salad,362,tossing salad,362,0.5003589987754822,0.9484387636184692,35.15625017929152,0.8981839198980669,19.836056787561485,0.2003072053194046,84.263469,34.410518646240234,6,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8889580368995667,riding mule,272,riding mule,272,0.5184216499328613,0.8890962600708008,32.61312215740345,0.8218788506412447,35.626088722511575,0.3458804488182068,81.594147,34.86828637123108,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,playing cymbals,228,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039361981907859445,99.983925,93.60634398460388,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9932513236999512,sanding floor,284,sanding floor,284,0.5033898949623108,0.9910863637924194,31.745374108260155,0.8258318620854374,43.50537836371528,0.21260926127433777,86.978863,41.58178210258484,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4841594398021698,eating cake,110,eating cake,110,0.4528416097164154,0.622512936592102,31.343148855912254,0.8716727717755921,47.72714711936987,0.15515772998332977,77.88723,29.512495040893555,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6741334795951843,tapping pen,351,tapping pen,351,0.20025281608104706,0.992527425289154,30.614521883470882,0.8531842556990948,56.445350287543405,0.1908394992351532,99.216061,39.461445808410645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7100515961647034,ice climbing,162,ice climbing,162,0.7215219140052795,0.7862820029258728,38.04063340283343,0.9520272205411386,10.209794964825665,0.06025911122560501,99.927305,24.598989725112915,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,yoga,398,0.1876223087310791,biking through snow,22,biking through snow,22,0.11781369894742966,0.1378980427980423,35.42382761398653,0.8883677814904003,18.650805774830005,0.16163046658039093,88.538496,33.059059143066406,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.5586130023002625,blowing out candles,27,faceplanting,122,0.08665774762630463,0.5342154502868652,36.546389956501194,0.9344729278808639,14.40261545138889,0.16143597662448883,88.108081,25.145827054977417,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,playing poker,242,0.2835991382598877,crossing river,78,tossing coin,361,0.25395870208740234,0.2628214657306671,34.824466763073175,0.8496555201786087,21.410838939525462,0.23439982533454895,87.858315,32.502413749694824,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.15042288601398468,blasting sand,23,blasting sand,23,0.20440323650836945,0.2956303358078003,41.19820776247278,0.9771193287890675,4.93468669783645,0.05168082192540169,95.542354,21.102477073669434,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7325703501701355,country line dancing,75,country line dancing,75,0.5002458691596985,0.7568545341491699,30.347896601675405,0.8573129630292211,60.019268866644964,0.2944183051586151,84.684358,52.73908734321594,15,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7777273058891296,assembling computer,8,assembling computer,8,0.4893699884414673,0.7720890641212463,34.071403174504866,0.9324816442514232,25.46478673864294,0.09320206940174103,93.960782,44.8273138999939,7,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,applying cream,4,0.22734811902046204,deadlifting,88,deadlifting,88,0.6653466820716858,0.4858272075653076,34.82367259172146,0.8957714368457402,21.414754584418404,0.2513029873371124,79.241553,25.76352548599243,6,0
