video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.27956271171569824,baby waking up,10,baby waking up,10,0.47235026955604553,0.26610586047172546,33.795589855680575,0.8223571003396074,27.134472005208334,0.2403116673231125,87.08973,12.483840942382812,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.25166571140289307,playing recorder,243,playing recorder,243,0.5666593313217163,0.3094068169593811,33.9687222051319,0.8574442532830415,26.074028767903645,0.1826794594526291,92.830425,13.281102418899536,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4672004282474518,drop kicking,105,drop kicking,105,0.5868067145347595,0.45138615369796753,32.81193636622586,0.8887125122781457,34.031941361038776,0.11268489062786102,74.265957,14.374022245407104,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9269747734069824,mopping floor,198,running on treadmill,281,0.5002281665802002,0.9200761914253235,30.882267122627077,0.814695557352392,53.070557345920136,0.2521619200706482,86.685078,23.357316255569458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6923584342002869,changing oil,52,changing oil,52,0.31214678287506104,0.6801445484161377,30.3689919270684,0.7344231866874521,59.728439485748005,0.34188219904899597,56.333324,23.991796731948853,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5973999500274658,riding elephant,269,riding elephant,269,0.2805532217025757,0.6297314167022705,30.46159344877871,0.759507444566939,58.46837395606391,0.3629639744758606,84.14024,23.90335464477539,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.708036482334137,walking the dog,378,walking the dog,378,0.6271964907646179,0.7185208797454834,31.312384284022322,0.8640393364496989,48.06643721064815,0.19027046859264374,77.499972,15.839198589324951,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9523822069168091,doing aerobics,95,doing aerobics,95,0.4634830057621002,0.9551311731338501,32.06349714317136,0.7355546222522418,40.432504778826676,0.1315835416316986,75.597412,17.968313932418823,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7070947885513306,catching or throwing softball,50,catching or throwing softball,50,0.2644088864326477,0.7048434019088745,31.997109359305554,0.8354689226466683,41.05531843171296,0.16602051258087158,90.035218,14.845422983169556,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9253265261650085,walking the dog,378,walking the dog,378,0.5490087866783142,0.9300654530525208,31.947101757193963,0.7378219845658393,41.53078931116175,0.2352740466594696,75.390483,14.656106233596802,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9328762292861938,swinging legs,343,swinging legs,343,0.5049232244491577,0.926957905292511,33.089507870383976,0.8594357662984156,31.92490207700376,0.16272203624248505,77.287901,13.775407075881958,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8870813846588135,cooking sausages,73,cooking sausages,73,0.4759218394756317,0.8480929732322693,31.51665588039906,0.8007644981510953,45.857964400679975,0.30473095178604126,69.179474,16.145772457122803,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8836773037910461,laying bricks,181,laying bricks,181,0.4785469174385071,0.8991825580596924,30.637497605931884,0.7657418381919918,56.14752281358507,0.1630500704050064,73.924547,23.87797498703003,18,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9075437188148499,air drumming,1,air drumming,1,0.6238065361976624,0.8643090724945068,34.49060949239365,0.8193594605785981,23.121681346752027,0.172814279794693,84.973567,14.224217414855957,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.2856653034687042,hoverboarding,157,hoverboarding,157,0.5503716468811035,0.14681784808635712,32.785692379282835,0.849881319939537,34.23821564398872,0.12781313061714172,90.055446,13.984970569610596,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.679660975933075,waxing back,386,waxing back,386,0.563454806804657,0.6440955400466919,30.756016539295775,0.811059843839993,54.63597617052089,0.20114585757255554,75.9624,17.8542263507843,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9347323179244995,playing cards,222,playing cards,222,0.4859280586242676,0.9323527216911316,31.194775819505406,0.8526095882917384,49.38587796585648,0.1500849425792694,78.004527,17.61507296562195,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,testifying,354,0.2252647876739502,making a cake,184,making a cake,184,0.6403712034225464,0.14027047157287598,34.12709667025099,0.774566647303101,25.14031377797068,0.23995251953601837,79.490934,13.301623821258545,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9143902063369751,taking a shower,347,taking a shower,347,0.4032980799674988,0.9089246988296509,30.456728153345864,0.777335633832946,58.53391135620915,0.31685203313827515,94.05855,23.819971799850464,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.931879460811615,singing,304,singing,304,0.5445531606674194,0.9247005581855774,30.46735950686754,0.7713764428476104,58.390797944568455,0.31132596731185913,67.634431,21.115477085113525,17,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7003803253173828,zumba,399,zumba,399,0.5694716572761536,0.8184620141983032,35.46158069364944,0.9181378219886207,18.489377581561055,0.05528829246759415,98.341158,11.89371132850647,5,0
