video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,yoga,398,0.07056774199008942,clean and jerk,59,clean and jerk,59,0.32184499502182007,0.05620379373431206,31.44947573860926,0.775631736069056,46.57284698109568,0.26238518953323364,74.354489,35.04004693031311,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.22059349715709686,egg hunting,118,egg hunting,118,0.2898666560649872,0.20857903361320496,30.76343648124004,0.8157978668176197,54.542710040057145,0.2282450795173645,80.366695,38.974271297454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3802843689918518,hoverboarding,157,hoverboarding,157,0.44397032260894775,0.3612210750579834,30.536445321697947,0.8457386848476144,57.46928960164388,0.14322267472743988,68.096677,38.147517681121826,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8414828777313232,crying,79,running on treadmill,281,0.22290627658367157,0.8360713720321655,31.325346715618476,0.8455228153653072,47.923186713324654,0.19104929268360138,76.144269,34.41346287727356,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8592023849487305,juggling fire,170,extinguishing fire,121,0.227096289396286,0.8486926555633545,30.98288965798536,0.8158590004178443,51.8550903231663,0.29039856791496277,51.893858,35.05072546005249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36094197630882263,digging,90,digging,90,0.08791851997375488,0.34398168325424194,30.61545121934558,0.7930045888934347,56.43327298077796,0.3331771790981293,71.58356,29.52206301689148,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6931953430175781,knitting,178,rock climbing,278,0.18693941831588745,0.4913215637207031,31.039901084423708,0.8725584620569604,51.17881811824846,0.15983225405216217,74.14427,29.717766284942627,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.5969125032424927,making a sandwich,185,making a sandwich,185,0.3332655131816864,0.6329032182693481,31.847518101721356,0.7705814364977567,42.49409169514974,0.11646807193756104,81.227275,33.82176208496094,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3932218551635742,eating cake,110,eating cake,110,0.4046933650970459,0.39094066619873047,30.407355288429287,0.8474412498721102,59.203152364095054,0.15877772867679596,84.610288,38.834922790527344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8346296548843384,sign language interpreting,303,cutting nails,81,0.2986876964569092,0.8588885068893433,31.195205209814848,0.732532881172368,49.38099538732458,0.2247374951839447,73.108969,38.34722304344177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8097664713859558,plastering,216,plastering,216,0.27751460671424866,0.8162403106689453,30.66267338452796,0.8405524515902449,55.82298073097512,0.18444252014160156,72.457482,38.351269006729126,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8436781764030457,rock climbing,278,cleaning toilet,64,0.22702986001968384,0.8450025320053101,30.612796518107107,0.7930868972883545,56.467779354519315,0.28752660751342773,71.311579,38.70961618423462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9079680442810059,hopscotch,156,hopscotch,156,0.2781851887702942,0.9032665491104126,30.76084643413442,0.8137804059429199,54.57524794401946,0.12478066235780716,78.718331,38.09760785102844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7321426868438721,slapping,314,juggling fire,170,0.3898944854736328,0.7052289843559265,31.30478583114869,0.7060731629872873,48.15060826619466,0.2065458744764328,77.216336,38.65087842941284,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.21411630511283875,doing aerobics,95,doing aerobics,95,0.11843090504407883,0.19695405662059784,30.50198005318189,0.8301011479289389,57.92717583550347,0.13915275037288666,82.561533,37.28797769546509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7331139445304871,waiting in line,377,making pizza,188,0.3932681083679199,0.8626093864440918,30.370348838494753,0.8422035041125551,59.709780823099116,0.164174422621727,72.127624,32.99228572845459,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8666681051254272,golf chipping,141,golf chipping,141,0.1786150187253952,0.8575423955917358,30.990984371353576,0.8710245284708031,51.758528849283856,0.11614906787872314,77.613388,33.837369203567505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49666497111320496,exercising with an exercise ball,120,answering questions,2,0.23896466195583344,0.5093599557876587,32.77841605474657,0.7793000017875016,34.29562765239198,0.22761015594005585,76.302289,34.536627769470215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5969074964523315,skiing slalom,310,riding unicycle,275,0.20790575444698334,0.5847479104995728,30.941073195497793,0.8264953761814195,52.356793527596224,0.27423956990242004,79.894815,34.17044234275818,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8918830752372742,opening bottle,203,testifying,354,0.4470136761665344,0.9051257371902466,30.685357795417467,0.7957116024113658,55.5321619233631,0.258719801902771,70.179869,29.633281707763672,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.32562246918678284,playing recorder,243,tango dancing,348,0.17995581030845642,0.28963619470596313,30.350631457560986,0.8133946464884041,59.98148520010489,0.09921953827142715,81.908507,34.385333776474,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8884048461914062,tasting food,353,tasting food,353,0.42434632778167725,0.8852991461753845,30.314239609475546,0.7636877168721624,60.486213757550274,0.1949644684791565,76.668742,38.50017237663269,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.885265588760376,headbutting,150,headbutting,150,0.39184027910232544,0.9096176624298096,31.27776614721676,0.8263963831885515,48.45111168378665,0.25548815727233887,73.054885,34.47146415710449,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6421717405319214,bouncing on trampoline,30,pushing wheelchair,263,0.44198721647262573,0.6235666275024414,30.805258677055694,0.7623100086056072,54.019989217122394,0.2974391281604767,75.826508,34.74494218826294,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.727724015712738,eating spaghetti,116,checking tires,54,0.22645322978496552,0.7109189033508301,30.453350236906893,0.7718109774971664,58.57945639151114,0.25012078881263733,72.490513,33.822691202163696,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4447823464870453,bandaging,13,bandaging,13,0.23412096500396729,0.44784221053123474,30.77456951605349,0.8416882129481511,54.40307017008463,0.14660267531871796,80.174832,38.91699290275574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2925279140472412,drinking shots,102,drinking shots,102,0.11847816407680511,0.29884466528892517,30.88209442213103,0.7888863057568162,53.07266777886285,0.2827332317829132,68.706222,34.4291877746582,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7083138227462769,waxing legs,389,waxing legs,389,0.11398394405841827,0.7024290561676025,31.25331566082536,0.87505399190224,48.724657474093966,0.08181872963905334,77.635049,38.40072822570801,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.675938606262207,barbequing,14,barbequing,14,0.09360292553901672,0.7449504137039185,30.80256595626753,0.8404625373920247,54.05349317762587,0.1747399866580963,71.710331,34.797494888305664,20,0
