video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.054239388555288315,strumming guitar,335,strumming guitar,335,0.6801386475563049,0.03654634207487106,32.88124539952378,0.8066170982652364,33.49313661627122,0.24613073468208313,77.200119,26.78800392150879,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04723438620567322,riding mule,272,riding mule,272,0.6246621608734131,0.046461321413517,33.51175364911936,0.8694322764223272,28.967098489266856,0.18925254046916962,84.356108,57.018173694610596,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.5664551854133606,feeding goats,125,feeding goats,125,0.12773065268993378,0.2765911817550659,30.92804167971621,0.8298658936205097,52.51413217163086,0.12427906692028046,66.667028,100.66380786895752,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.054439373314380646,skiing slalom,310,spray painting,327,0.09106174856424332,0.06652451306581497,32.474035558273854,0.8567022217904825,36.78551199001736,0.18061497807502747,77.258794,36.67138624191284,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.008274231106042862,riding mule,272,riding mule,272,0.2068418264389038,0.004202404525130987,31.076625219123528,0.74512690437992,50.74787237030229,0.2928030788898468,56.472634,50.93099927902222,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,somersaulting,325,0.007705165073275566,strumming guitar,335,strumming guitar,335,0.15869171917438507,0.007642658893018961,31.45185048644573,0.7597595658090053,46.547387635030866,0.3021429777145386,78.491177,47.633429288864136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.10127948969602585,skiing slalom,310,skiing slalom,310,0.07523175328969955,0.013353494927287102,31.878537424061584,0.884306627990109,42.19166055812757,0.14575324952602386,70.6687,52.54198908805847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.4657455384731293,reading newspaper,265,reading newspaper,265,0.2727115750312805,0.4815472662448883,31.977841393313682,0.7165143408726633,41.237869651511865,0.13253191113471985,78.211537,113.6251585483551,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5001790523529053,tai chi,346,tai chi,346,0.6306456327438354,0.50086909532547,31.84102165722509,0.8103168457712441,42.557704542371965,0.15473110973834991,90.598075,67.67968678474426,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1563107818365097,disc golfing,92,disc golfing,92,0.5892170071601868,0.05583377182483673,35.176768624614326,0.8697272461028239,19.742561447708695,0.15870769321918488,79.338109,53.34531092643738,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.2924237847328186,diving cliff,93,diving cliff,93,0.4936138391494751,0.28855887055397034,35.16302456538236,0.9194726172910164,19.805139434814453,0.10789040476083755,80.335872,57.29982781410217,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9492367506027222,riding mule,272,riding mule,272,0.36414632201194763,0.9867338538169861,30.600988069544584,0.7289923661641727,56.62152392804181,0.3173507750034332,65.735711,118.46948623657227,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.18188242614269257,riding camel,268,riding camel,268,0.5630919337272644,0.1814756989479065,31.647942429684576,0.8411048829430914,44.492429186785664,0.1298947036266327,71.998259,92.13953900337219,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.17091795802116394,bandaging,13,bandaging,13,0.3395218253135681,0.14961770176887512,31.48534714633478,0.7001037073102122,46.189753677933304,0.20593588054180145,76.128193,129.24272203445435,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,celebrating,51,0.02662653662264347,golf chipping,141,golf chipping,141,0.4414277672767639,0.04434245824813843,32.378989755724156,0.8425317610749126,37.59944074729637,0.1276773363351822,82.6012,65.64979958534241,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.12064014375209808,playing clarinet,225,playing clarinet,225,0.38568800687789917,0.028520137071609497,31.10338504667994,0.8247970669325534,50.43614169973545,0.171491339802742,71.197158,69.6695487499237,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.979396402835846,ice climbing,162,ice climbing,162,0.5198244452476501,0.970043957233429,31.283789681929935,0.8374375208510128,48.383958020245586,0.1312517374753952,72.314067,85.82353496551514,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.04103034734725952,skiing slalom,310,skiing slalom,310,0.22501151263713837,0.012334967032074928,33.212747883913366,0.7581386325271467,31.03170031587577,0.23848330974578857,73.851019,78.22224164009094,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,shining shoes,295,0.025981852784752846,javelin throw,166,javelin throw,166,0.34437131881713867,0.02757013402879238,30.923207532767115,0.8091320556378753,52.5726183789488,0.2647407650947571,83.321132,63.78211784362793,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.04618469253182411,shearing sheep,294,shearing sheep,294,0.520462691783905,0.008504806086421013,31.919991366124233,0.8101851383477193,41.790851899646576,0.2597392201423645,68.884503,58.94627332687378,16,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,playing chess,224,0.04680844023823738,massaging legs,195,massaging legs,195,0.3201867640018463,0.09132460504770279,31.20099979798374,0.8300906244096021,49.31515256980614,0.09964665025472641,81.728096,96.53088283538818,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.3111450970172882,sign language interpreting,303,sign language interpreting,303,0.5539652109146118,0.35196223855018616,30.89378901754897,0.7440447609754205,52.92994699887876,0.1914159506559372,74.441113,125.7283866405487,19,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.11229394376277924,passing American football (in game),208,passing American football (in game),208,0.4643057882785797,0.08246486634016037,31.702468177837787,0.7634274405021677,43.93731796754437,0.2813490629196167,75.68644,77.60984635353088,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.08911256492137909,javelin throw,166,javelin throw,166,0.41992801427841187,0.010088913142681122,31.835241745065833,0.742533515918019,42.61438118941695,0.2723279893398285,80.430982,57.872260093688965,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5103583931922913,tapping pen,351,tapping pen,351,0.6564696431159973,0.3259931802749634,31.857786818250485,0.7669435099049112,42.39373483389395,0.2235257923603058,73.858333,76.41432809829712,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.352634459733963,waxing eyebrows,388,waxing eyebrows,388,0.5058457255363464,0.22345395386219025,31.19489758727324,0.797358354792033,49.38449330082646,0.15073564648628235,79.2163,92.67573499679565,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.04379117861390114,riding camel,268,tossing coin,361,0.013949442654848099,0.042296163737773895,31.841139920102215,0.7519905645285786,42.55654566786024,0.2712942957878113,69.911781,61.33726453781128,16,0
