video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1958417147397995,blasting sand,23,blasting sand,23,0.4945988655090332,0.15346546471118927,33.302449576182035,0.8547714079152956,30.397327546296296,0.20206812024116516,90.362489,10.747946500778198,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12917575240135193,presenting weather forecast,254,presenting weather forecast,254,0.23978208005428314,0.12736766040325165,34.07163734099774,0.8658699424993422,25.463413744212964,0.12759988009929657,98.292337,7.116954565048218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.25832509994506836,bookbinding,29,bookbinding,29,0.31839802861213684,0.26370084285736084,34.023326758638454,0.9010538273758304,25.748248090277777,0.07954306155443192,91.728514,6.539874792098999,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pull ups,255,0.09550534188747406,grooming horse,146,grooming horse,146,0.0719817653298378,0.11547137051820755,33.09220205799355,0.8698391468652257,31.90510329861111,0.1765485405921936,98.125584,5.909418344497681,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8206155300140381,tapping guitar,350,blasting sand,23,0.5434447526931763,0.8247153162956238,33.83960150743644,0.8660963785733977,26.86087835875091,0.18939906358718872,73.372731,5.966469764709473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34410980343818665,bookbinding,29,playing ice hockey,235,0.433311402797699,0.35137996077537537,33.791794006812744,0.859779819340271,27.158198620188816,0.21480824053287506,96.114719,6.884167671203613,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6250618100166321,tapping pen,351,rock climbing,278,0.05125581473112106,0.22912204265594482,33.95437639094981,0.8991877827345865,26.160300102880658,0.11653602868318558,96.808675,5.808020114898682,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.23198974132537842,sharpening knives,290,sharpening knives,290,0.19911611080169678,0.22673657536506653,34.88738997608656,0.8343894138875865,21.102862210648148,0.07047082483768463,95.645649,6.515286922454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.28363749384880066,riding mechanical bull,270,riding mechanical bull,270,0.459527850151062,0.3019011616706848,34.109414784375,0.88548224573513,25.242878819444446,0.10279539972543716,99.088966,6.587310552597046,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9308210015296936,zumba,399,zumba,399,0.2373078167438507,0.8926885724067688,34.235090943074255,0.8486127821710019,24.52286834490741,0.12811656296253204,93.636037,6.660789966583252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999028742313385,springboard diving,329,springboard diving,329,0.4155730605125427,0.9979966282844543,34.34396120534723,0.8835072359838985,23.915762962962962,0.1122225970029831,92.64207,6.733324289321899,20,0
