video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20736798644065857,springboard diving,329,side kick,302,0.11506126821041107,0.2641124129295349,38.56544307483204,0.9062124898684824,9.047655446244857,0.14633388817310333,84.8611460407857,10.293504476547241,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14225423336029053,peeling potatoes,211,peeling potatoes,211,0.7217729687690735,0.1200912669301033,34.1606877154757,0.8748249519163416,24.946612970799574,0.17502403259277344,78.94212136975,8.72645354270935,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5904462933540344,cleaning pool,62,cleaning pool,62,0.882203221321106,0.5794366002082825,40.04647478709902,0.9735709969309708,6.433286343798225,0.04504332318902016,82.15001566937498,6.6802778244018555,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.86668860912323,peeling potatoes,211,peeling potatoes,211,0.2463957965373993,0.6534768342971802,34.81377842517964,0.9047067409454602,21.46359763816551,0.15839307010173798,84.21443348223214,7.213912010192871,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3407032787799835,pushing wheelchair,263,pushing wheelchair,263,0.4329737722873688,0.4369097352027893,30.933289624556842,0.7475543687914071,52.45071326177076,0.3239049017429352,66.41848168221428,12.29228687286377,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1523086577653885,cooking on campfire,72,cooking on campfire,72,0.4835059344768524,0.2406572550535202,33.15414542745187,0.8014805217946073,31.45327109431736,0.3170468807220459,86.98188778275001,7.857736110687256,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4261986315250397,springboard diving,329,springboard diving,329,0.19404324889183044,0.2996435761451721,33.76493297102395,0.9078211318676169,27.326692118912895,0.13101638853549957,77.25127974553571,8.978193998336792,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.24362492561340332,doing aerobics,95,doing aerobics,95,0.6462982296943665,0.267564982175827,36.996298158304654,0.8585501148254006,12.985256867585358,0.0655987486243248,80.19604702937501,13.563957691192627,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6186614632606506,getting a haircut,138,getting a haircut,138,0.5714905858039856,0.5409253835678101,39.73562519187241,0.9704856610412761,6.910633190767265,0.05457690358161926,90.9327212187857,8.481189489364624,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7135387063026428,cleaning shoes,63,cleaning shoes,63,0.5423955917358398,0.5423133969306946,37.649447804845906,0.9036221095658207,11.172119705765336,0.13686540722846985,82.74403598900001,7.405595302581787,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7614089250564575,applauding,3,applauding,3,0.73755943775177,0.7509244084358215,37.86487519422795,0.9370032056046695,10.631458333333333,0.06739409267902374,80.65713453299999,7.5361034870147705,4,0
