video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2584591805934906,riding mechanical bull,270,riding mechanical bull,270,0.5010328888893127,0.148738294839859,31.881276516099938,0.6900964449351051,42.16505869924286,0.26617351174354553,85.61500725522059,20.297335147857666,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.39491522312164307,shearing sheep,294,shearing sheep,294,0.5192365050315857,0.36357271671295166,39.778594874953946,0.9578001498130986,6.842595593487775,0.07223432511091232,96.19785169967648,20.323507070541382,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.631603479385376,holding snake,155,holding snake,155,0.5090385675430298,0.6702824831008911,30.322727345291234,0.7672427493598426,60.368116551151985,0.14663195610046387,70.42931079829411,56.69732666015625,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.999966025352478,waxing eyebrows,388,waxing eyebrows,388,0.2507588267326355,0.9999582171440125,30.464845167545626,0.759174229285665,58.42461296929253,0.245762899518013,88.64291048230882,56.09286069869995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4496252238750458,passing American football (not in game),209,passing American football (not in game),209,0.4381478726863861,0.4938886761665344,30.7994902154339,0.7266119896474982,54.09178825827206,0.3037129044532776,78.06609115569852,35.26331830024719,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3342275023460388,watering plants,385,playing ice hockey,235,0.3805009722709656,0.3271060287952423,30.265632234116566,0.7039169689208135,61.1669939250295,0.33873239159584045,88.66759713947793,51.62854623794556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7085914015769958,hockey stop,154,hockey stop,154,0.2350139617919922,0.7628576755523682,30.571595406321435,0.8240059429945867,57.006033046392744,0.20581182837486267,79.60749235590441,52.53020405769348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3387458920478821,checking tires,54,checking tires,54,0.7415546178817749,0.3060610294342041,32.287856954818906,0.6556236216167249,38.39676761768482,0.11892999708652496,82.47490122408824,33.96022629737854,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44212639331817627,tapping pen,351,tapping pen,351,0.5833065509796143,0.44777441024780273,32.566506163516166,0.8152598073407248,36.01054916946976,0.1427544355392456,92.72441790752943,32.89328193664551,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9965261816978455,blasting sand,23,blasting sand,23,0.4999934136867523,0.9854520559310913,30.56931160163764,0.6479492500572512,57.036018433747465,0.24997800588607788,73.58674891266178,73.52805471420288,20,0
