video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8811162114143372,playing controller,226,playing controller,226,0.746089518070221,0.8805254101753235,35.15273576478438,0.9005534251062174,19.852115094220196,0.07822469621896744,85.600823,23.356430053710938,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9161902070045471,laying bricks,181,laying bricks,181,0.5362963676452637,0.9106608629226685,34.32376570230927,0.8629455143145931,24.027234700520832,0.2011788785457611,80.358024,24.996898889541626,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9031001925468445,cleaning gutters,61,cleaning gutters,61,0.4818274974822998,0.9068288803100586,37.102707482182254,0.923103086513945,12.67096270525897,0.06562391668558121,92.210876,20.627591848373413,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9105880856513977,drinking beer,101,drinking beer,101,0.7422252297401428,0.9121702909469604,40.05316501759411,0.9337950081426163,6.423383608217593,0.07655376195907593,93.770574,17.72194242477417,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.37567880749702454,tango dancing,348,tango dancing,348,0.665346086025238,0.30807921290397644,33.27408728293639,0.8750958895691037,30.59649176703559,0.0931096076965332,87.463079,43.24478030204773,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.548406720161438,riding mountain bike,271,riding mountain bike,271,0.5904029607772827,0.5953894257545471,33.58817955952323,0.8816444222414495,28.461802776067323,0.0894540324807167,87.447588,39.911869764328,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6972020268440247,barbequing,14,barbequing,14,0.412519633769989,0.8037937879562378,33.22153936843438,0.8867234680542558,30.968945945457175,0.08959789574146271,85.22147,43.60669183731079,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4181041717529297,headbutting,150,answering questions,2,0.3664528727531433,0.5237491726875305,34.55756127108409,0.7882695050894256,22.767965977044753,0.21174216270446777,84.398126,55.031494140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5183717608451843,passing American football (in game),208,riding unicycle,275,0.7742291688919067,0.46313047409057617,33.585174608044866,0.8224753360198188,28.481502757352942,0.20811443030834198,93.405673,56.498037576675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.5248132348060608,playing cards,222,playing cards,222,0.6502311825752258,0.4520988464355469,33.014553150004325,0.8170054055506988,32.480674990699406,0.2005425989627838,87.20467,40.458361864089966,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.30462557077407837,testifying,354,testifying,354,0.5270175337791443,0.2916889190673828,37.122410342129264,0.9419518684273924,12.613607901114005,0.04512965306639671,95.071936,20.437982320785522,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8589188456535339,eating cake,110,eating cake,110,0.45818281173706055,0.8647758960723877,35.45184485299605,0.8909900872712655,18.530872825339987,0.07563178241252899,84.754459,26.278137683868408,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7766690254211426,waiting in line,377,climbing a rope,66,0.5078005194664001,0.7354313731193542,32.28920630146667,0.7569589114619311,38.38483965084877,0.2936556339263916,80.788708,59.69911241531372,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7182391285896301,drinking beer,101,drinking beer,101,0.7071222066879272,0.6384292840957642,35.19830548593142,0.8794730132719969,19.644899540653935,0.1389174610376358,91.847459,21.00590682029724,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9044095277786255,shining shoes,295,shining shoes,295,0.32422810792922974,0.8356820344924927,38.7610538667495,0.9362400946148096,8.649180772569444,0.068946473300457,89.972197,19.583976984024048,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5974646210670471,skiing slalom,310,skiing slalom,310,0.3979029655456543,0.4264965057373047,34.57312576705854,0.8974067221194671,22.686514869972513,0.08223839849233627,86.027377,26.722554683685303,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.16402065753936768,waxing eyebrows,388,news anchoring,202,0.35324546694755554,0.2541026473045349,32.17281685192779,0.7685758005368294,39.42744873046875,0.2746163308620453,80.949885,46.817224740982056,17,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8442224860191345,shaving legs,293,getting a haircut,138,0.30051231384277344,0.86543869972229,35.11309842925496,0.9090036242535507,20.034131401909722,0.0675504207611084,88.246619,24.132579803466797,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.16552452743053436,reading newspaper,265,reading newspaper,265,0.6908470988273621,0.09054811298847198,35.37102545075608,0.8702867790441858,18.878949110243056,0.15257829427719116,90.8022,22.077708959579468,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.08532627671957016,setting table,287,dancing ballet,84,0.13495825231075287,0.14241616427898407,36.576067072598605,0.8883713732482326,14.304532000171468,0.15530070662498474,93.086863,16.63286828994751,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.795882523059845,feeding birds,123,mowing lawn,201,0.4514308571815491,0.7938463091850281,31.77505552715808,0.9152766309152895,43.20905897352431,0.13959865272045135,94.819994,47.35172367095947,18,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7568109035491943,cartwheeling,45,bending back,20,0.11364901065826416,0.46149399876594543,36.308679812688105,0.9189273405261018,15.212912929205247,0.136959969997406,98.432496,18.37794041633606,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9131293296813965,kitesurfing,177,kitesurfing,177,0.582202672958374,0.8678863048553467,34.302143395112864,0.8629557754279049,24.1471578640408,0.11478589475154877,97.338213,35.69950771331787,13,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7733995914459229,playing ukulele,249,playing organ,239,0.6276707649230957,0.5652483105659485,34.085763878653765,0.8028856529144283,25.380722045898438,0.23947006464004517,90.421968,50.98061800003052,18,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5573223829269409,springboard diving,329,archery,5,0.5049017071723938,0.4888361990451813,34.18729504731521,0.9316860875128776,24.7942431640625,0.06420768797397614,86.846395,56.97765278816223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8757854700088501,spraying,328,spraying,328,0.708256185054779,0.6211828589439392,33.78041118739569,0.9168847014446763,27.22947337962963,0.08044776320457458,87.399935,42.64553689956665,16,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.7894822359085083,drinking beer,101,drinking beer,101,0.2537379562854767,0.7897872924804688,33.570050377044886,0.8371029314038643,28.58086201126027,0.2140665054321289,86.30442,49.089396476745605,17,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8653361797332764,tossing coin,361,tossing coin,361,0.5745851993560791,0.8611489534378052,34.678269708856,0.8856125965839807,22.143863208912038,0.13150928914546967,83.431301,24.200568437576294,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7740672826766968,folding napkins,132,folding napkins,132,0.6229117512702942,0.8616473078727722,35.516632573303085,0.8821080340893346,18.256482430917245,0.208938866853714,93.276033,24.119398832321167,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8700659871101379,laying bricks,181,laying bricks,181,0.6187223792076111,0.8844947814941406,33.83436432425058,0.8632588121029651,26.893289591471355,0.10124363005161285,93.35448,44.49002814292908,16,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7506412267684937,slacklining,313,slacklining,313,0.878232479095459,0.8338292241096497,43.25466097799266,0.9790588117558022,3.073365862811053,0.039543189108371735,99.596789,11.961760759353638,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.4517057240009308,applauding,3,applauding,3,0.3195933699607849,0.4463781714439392,34.036664854358975,0.9212710082420714,25.66929112107541,0.08040998131036758,87.217164,33.59792137145996,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7860061526298523,swimming butterfly stroke,341,pole vault,253,0.6367504000663757,0.8132074475288391,32.8622367682899,0.9029949734692857,33.64005398220486,0.12051303684711456,99.109957,56.918662548065186,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.7207509279251099,clapping,57,clapping,57,0.5880942940711975,0.5061584711074829,40.79625425818189,0.9766508288477816,5.4132107430917245,0.028517279773950577,99.490799,13.824692726135254,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.33326902985572815,cracking neck,76,cracking neck,76,0.42811882495880127,0.3674086630344391,34.2468654074445,0.8631513887058259,24.456472710503473,0.13712731003761292,90.824773,35.13665723800659,12,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.32382628321647644,dying hair,108,javelin throw,166,0.20137999951839447,0.34027180075645447,32.04065140415754,0.8256800974626415,40.645757378472226,0.24533693492412567,83.980761,49.079142332077026,18,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.20323412120342255,washing dishes,379,washing dishes,379,0.46137964725494385,0.5512177348136902,33.391147260175465,0.8131104442937734,29.782807526765048,0.26447924971580505,80.286763,33.629671573638916,13,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.833051860332489,shredding paper,300,hopscotch,156,0.6388064622879028,0.7740973234176636,33.97291661984986,0.9008309231154219,26.048858635863585,0.10548853129148483,89.988347,40.343714475631714,15,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6960986256599426,skateboarding,306,skateboarding,306,0.7321031093597412,0.7022102475166321,34.25783741912654,0.9083552181909746,24.394763884367766,0.15446583926677704,98.715652,31.23245358467102,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9041094779968262,riding mountain bike,271,riding mountain bike,271,0.7821397185325623,0.8721230626106262,39.6296967252377,0.9781288473543307,7.081262410481771,0.028195209801197052,99.352589,17.67817521095276,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.7171236276626587,waxing back,386,waxing back,386,0.41959327459335327,0.7399324178695679,32.670337494798474,0.77095541716894,35.159817437065975,0.3144850730895996,83.668614,35.46860909461975,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.7617738842964172,breading or breadcrumbing,33,using computer,373,0.4416952431201935,0.3975299894809723,32.39607383895099,0.8407516842424861,37.451824273003474,0.1926342397928238,87.631421,56.544880867004395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.49380916357040405,gargling,137,trimming trees,366,0.5862290859222412,0.5592094659805298,33.35240373047061,0.8520576979297809,30.049689429012346,0.25382760167121887,98.657888,32.65094566345215,11,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8846324682235718,drinking beer,101,drinking beer,101,0.31479528546333313,0.8616662621498108,34.19948731725519,0.8756282604090263,24.724734067563656,0.18789450824260712,82.210573,28.21662735939026,11,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8421632647514343,riding mountain bike,271,riding mountain bike,271,0.4286159873008728,0.7087159156799316,36.7293684113037,0.8969163121988625,13.808405106155961,0.35670700669288635,91.089647,21.715675592422485,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.852079451084137,trimming or shaving beard,365,waxing legs,389,0.5947695970535278,0.8636232018470764,32.32077195511663,0.798825190940096,38.10686008029514,0.28383588790893555,97.248983,56.912644386291504,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6578075289726257,unloading truck,372,unloading truck,372,0.4278469681739807,0.8624731302261353,40.08953521923419,0.9396139686135175,6.3698152895326965,0.07481198012828827,88.102985,16.247019290924072,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6607811450958252,strumming guitar,335,strumming guitar,335,0.5527206659317017,0.7067404985427856,32.889761567724506,0.8376460932548576,33.427523600260415,0.24163272976875305,94.39891,30.197683572769165,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8583683967590332,ripping paper,276,ripping paper,276,0.5813927054405212,0.8556097745895386,35.00812404923663,0.9159277170560639,20.524281186704282,0.06220671162009239,81.273518,27.681535482406616,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9019544124603271,juggling balls,169,counting money,74,0.3468915522098541,0.9024685025215149,32.6814285264381,0.8616962202667147,35.07014069733796,0.2158542275428772,96.733492,37.22934913635254,14,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.6683130264282227,blowing leaves,25,blowing leaves,25,0.5137026906013489,0.6065279245376587,39.55519483735356,0.9531987171117235,7.203787230888524,0.12239596247673035,95.534837,16.079648971557617,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8762207627296448,playing monopoly,238,playing monopoly,238,0.605045735836029,0.8221232891082764,34.709000241920506,0.9063528948007727,21.987727028175637,0.13771827518939972,83.254127,22.32449984550476,9,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7813975811004639,vault,376,vault,376,0.39912137389183044,0.518686056137085,32.7955225383137,0.8748634543906803,34.16080584490741,0.17575056850910187,83.187065,42.69728875160217,15,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.3849621117115021,dying hair,108,grooming dog,145,0.19066065549850464,0.4721120595932007,33.12179825416562,0.8383776474031579,31.68841634114583,0.23320813477039337,88.778098,33.691084146499634,13,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3620966374874115,ski jumping,307,ski jumping,307,0.47721296548843384,0.38747140765190125,33.39919944872974,0.8824607997784827,29.72763883159149,0.11214175075292587,86.386768,43.962008237838745,16,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.38452258706092834,clapping,57,clapping,57,0.5139871835708618,0.7834256291389465,34.47513387040385,0.8694867750779376,23.204219970703125,0.13186287879943848,84.289974,30.83688735961914,11,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3588150441646576,gargling,137,cleaning shoes,63,0.4613310694694519,0.3336308002471924,33.21652003137673,0.8523076603178604,31.004758843315972,0.21212269365787506,91.295423,43.94005274772644,16,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.8390903472900391,tossing coin,361,tossing coin,361,0.4975300133228302,0.7746475338935852,37.15835009689326,0.9628145472848932,12.509655535662615,0.024215225130319595,87.982153,19.187116384506226,6,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.3266063928604126,waxing back,386,waxing back,386,0.5803424715995789,0.2900814414024353,38.58651654594133,0.93620973884804,9.003859433774595,0.14423488080501556,78.529583,15.166651248931885,6,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8916338682174683,abseiling,0,riding mechanical bull,270,0.580251932144165,0.8825613260269165,34.45437489435595,0.9053063519970282,23.315400043119098,0.12184088677167892,80.202713,34.80742383003235,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.745917022228241,gargling,137,gargling,137,0.5681009888648987,0.6385732889175415,33.449193365294015,0.7792275918429131,29.387390528549382,0.25183796882629395,85.366156,31.764904975891113,13,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.5028567910194397,bee keeping,17,bee keeping,17,0.5871972441673279,0.32689306139945984,36.8324875865227,0.9281709637663298,13.484399233217593,0.06292548775672913,87.818527,22.028380632400513,7,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.877813994884491,bowling,31,bowling,31,0.36409279704093933,0.7816647291183472,32.64279582376711,0.8503542680165376,35.38349910783179,0.1974867582321167,86.563471,55.04609513282776,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.756797194480896,dodgeball,94,hurdling,160,0.5381619930267334,0.8998346924781799,34.4527101616151,0.889996080588015,23.32433898925781,0.09792083501815796,87.20274,32.54175615310669,11,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8726280927658081,tossing salad,362,tossing salad,362,0.6131109595298767,0.8415908217430115,34.39844479234347,0.8962556444747056,23.617606457368826,0.23251022398471832,92.565254,24.039958953857422,9,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.6046234965324402,strumming guitar,335,feeding birds,123,0.5948167443275452,0.4100096821784973,32.51300945381496,0.8778344770318876,36.45687301070602,0.19332168996334076,91.370688,56.658507108688354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.897345781326294,using segway,375,using segway,375,0.40947386622428894,0.611086905002594,34.236301314113554,0.8426760880476387,24.5160348171658,0.15984678268432617,78.257416,35.55388784408569,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6135551333427429,baby waking up,10,baby waking up,10,0.5266985297203064,0.5302386283874512,32.73817716389149,0.8502592722987856,34.614865183470506,0.1887473613023758,84.559961,35.9769172668457,13,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.28337568044662476,parkour,207,parkour,207,0.47794976830482483,0.49034905433654785,33.42489292152214,0.8618793601589058,29.55228515625,0.17361107468605042,90.549301,32.8957200050354,13,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.6311588883399963,feeding goats,125,feeding goats,125,0.46465396881103516,0.565753698348999,33.904647158010505,0.9389511966718253,26.461572265625,0.05046820268034935,90.901301,56.41559886932373,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.5655267834663391,drinking beer,101,drinking beer,101,0.6049291491508484,0.599513590335846,35.048929641857896,0.8774366581265266,20.332341557255496,0.13157808780670166,82.327912,19.81913185119629,8,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8136636018753052,hula hooping,159,hula hooping,159,0.48084476590156555,0.8085110187530518,33.24565680235136,0.8495984564842205,30.797444455952757,0.18387266993522644,84.034944,52.80367684364319,19,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.4576197862625122,waxing eyebrows,388,waxing eyebrows,388,0.3625233769416809,0.4978502690792084,33.19807537976581,0.8473210190772157,31.136717249657064,0.22982558608055115,76.286439,35.825624227523804,12,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5664997100830078,springboard diving,329,feeding fish,124,0.12663526833057404,0.2916801869869232,33.29274201675681,0.766618865406139,30.465349111046812,0.3599453270435333,83.871671,53.49294686317444,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.133573517203331,riding mountain bike,271,opening present,204,0.20628930628299713,0.17583617568016052,33.44192141656438,0.810587546075275,29.436638820132014,0.23943158984184265,81.107238,46.84729981422424,17,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8495991230010986,catching or throwing softball,50,catching or throwing softball,50,0.5059520602226257,0.8451639413833618,33.79341359305257,0.8785475497177406,27.148072577582465,0.1087055429816246,97.556696,43.79398322105408,15,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,side kick,302,0.46395814418792725,running on treadmill,281,slacklining,313,0.5753042697906494,0.7108134031295776,34.34520907999824,0.9219522745157359,23.908892144097223,0.08519912511110306,93.78697,56.641685247421265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,shaking hands,288,0.4735575020313263,sniffing,320,playing didgeridoo,229,0.22416803240776062,0.4480525255203247,34.81402133696672,0.8863531849340635,21.462397158935413,0.11181419342756271,84.883639,18.338127374649048,9,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.620492696762085,spray painting,327,spray painting,327,0.5488168597221375,0.5898746848106384,38.23962852630552,0.9242962955045587,9.752534790039062,0.0953151136636734,90.25123,12.723893165588379,6,0
