video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.14222431182861328,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5069709420204163,0.0003941049799323082,41.08730218401318,0.9360801926036764,5.062326388888889,0.17270217835903168,99.159609,2.756815195083618,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2744644284248352,cooking on campfire,72,cooking on campfire,72,0.6283626556396484,0.003195987781509757,39.35321488110921,0.9346717555799717,7.5467310474537035,0.10450464487075806,98.635302,3.8102149963378906,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.40438342094421387,skateboarding,306,skateboarding,306,0.7376479506492615,0.01689397543668747,38.54127326342238,0.9456963601757606,9.098148781105325,0.05426683649420738,96.90381,3.1859662532806396,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7126928567886353,breading or breadcrumbing,33,breading or breadcrumbing,33,0.9081205725669861,1.655154733271047e-07,40.078987945904686,0.9579997082405762,6.385303819444444,0.12446194887161255,99.274269,1.3562257289886475,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7767757773399353,eating ice cream,115,eating ice cream,115,0.473640501499176,1.772595896909479e-05,42.451498944967966,0.96671165981006,3.697689724037763,0.1186089813709259,92.103385,1.0803585052490234,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2989513576030731,planting trees,215,planting trees,215,0.5350598096847534,0.015066768042743206,40.42339786359313,0.9457081425671013,5.898486292665214,0.188669353723526,98.480507,1.5933277606964111,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9215798377990723,making sushi,190,making sushi,190,0.5331640839576721,0.005320937838405371,38.43271275123199,0.9514053929900275,9.32844135802469,0.10506180673837662,99.113611,1.840203046798706,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2793392837047577,biking through snow,22,biking through snow,22,0.553051769733429,0.0009652456501498818,40.17761078447102,0.889913793064937,6.241935583043982,0.06624970585107803,98.852265,1.5195448398590088,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.25988173484802246,tossing salad,362,tossing salad,362,0.5765966176986694,0.015789998695254326,39.96169661273766,0.951918562416758,6.560103624131944,0.06809930503368378,98.622014,1.7779481410980225,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.961983323097229,throwing discus,358,throwing discus,358,0.6462069749832153,0.007307042833417654,39.305718400045855,0.9192088566648162,7.629718605324074,0.12063698470592499,98.568077,1.5048227310180664,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9921624064445496,springboard diving,329,springboard diving,329,0.6830362677574158,0.012911761179566383,38.44211395405816,0.933848088424559,9.308269856770833,0.08369811624288559,98.232106,2.3843095302581787,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,3.9448535442352295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5489985942840576,throwing discus,358,throwing discus,358,0.7242959141731262,0.0001824351493269205,38.98996204490983,0.9337272287295607,8.20510525173611,0.053302425891160965,98.787878,1.5844738483428955,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9104394912719727,braiding hair,32,braiding hair,32,0.6515286564826965,0.0023532502818852663,40.0958724923632,0.9008033749309098,6.360527162905092,0.10322029888629913,98.824672,1.4268972873687744,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4820956885814667,cleaning pool,62,cleaning pool,62,0.5527077317237854,0.0004403754137456417,38.24657894638092,0.9379956730864152,9.736939380787037,0.06838683784008026,98.786244,1.702040672302246,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8765225410461426,dancing charleston,85,making pizza,188,0.43654894828796387,0.43654894828796387,40.51400360994741,0.9624024909470821,5.77670247217661,0.04916004464030266,99.183941,1.1591172218322754,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9974326491355896,egg hunting,118,egg hunting,118,0.3979361951351166,0.024384254589676857,37.62438174809347,0.9427013780857475,11.23678796838831,0.060090601444244385,98.743472,1.8907384872436523,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3357241153717041,crossing river,78,crossing river,78,0.5044578313827515,0.00010933992598438635,40.11217912226394,0.8903122830510045,6.3366898148148145,0.19269554316997528,96.452041,1.3550457954406738,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6806181073188782,giving or receiving award,140,giving or receiving award,140,0.5587376356124878,0.005437720566987991,38.879796979321554,0.9386656118361416,8.415901870007263,0.167691171169281,98.767208,1.745859146118164,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8206459283828735,blasting sand,23,blasting sand,23,0.7838027477264404,0.0004595646751113236,41.06737298311057,0.9586538634720354,5.085610119047619,0.11584451049566269,96.911768,1.19205904006958,5,0
