video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13103163242340088,skiing slalom,310,skiing slalom,310,0.8206326961517334,0.00016294622037094086,42.23520109879645,0.9491214032327855,3.8865141300154322,0.12080355733633041,99.619913,7.710355043411255,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1463090032339096,riding mule,272,riding mule,272,0.6370159387588501,9.642430086387321e-05,41.06380446157636,0.9541816347182037,5.089790592900029,0.08490199595689774,99.870127,6.610097169876099,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8140172958374023,pumping gas,257,pumping gas,257,0.5921929478645325,0.02292138896882534,39.55756411466675,0.9606420499012314,7.199858303493923,0.032730259001255035,96.903208,7.318799018859863,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997639000415802,bandaging,13,bandaging,13,0.9396927356719971,4.1252242226619273e-05,41.18377252699826,0.9665325355932678,4.951116075303819,0.07342378795146942,99.967319,2.939967393875122,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8971723318099976,passing American football (in game),208,passing American football (in game),208,0.42234811186790466,0.0035862692166119814,38.53265903324869,0.9230961868439256,9.116212866512345,0.16920289397239685,82.272957,5.19575047492981,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41754770278930664,presenting weather forecast,254,presenting weather forecast,254,0.7664922475814819,0.011274835094809532,39.804569598039016,0.9368553178765586,6.801792846768337,0.19041144847869873,97.547621,3.757276773452759,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7472597360610962,sanding floor,284,sanding floor,284,0.3928062319755554,0.1316535621881485,41.16443562172676,0.9715026656037467,4.973210005144033,0.056141167879104614,99.27829,5.026029586791992,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3223625123500824,parasailing,206,parasailing,206,0.7366325855255127,0.0003000271099153906,41.170862970752395,0.9088661933186841,4.965855337637442,0.048734284937381744,97.885847,2.896815061569214,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6634374856948853,paragliding,205,paragliding,205,0.6029355525970459,0.0601002499461174,40.877115232524176,0.962208450428222,5.313355052806713,0.04960215464234352,99.927376,3.4082961082458496,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8167399764060974,triple jump,367,triple jump,367,0.33899563550949097,0.020154742524027824,39.62737454766082,0.9223408815797329,7.085049782081887,0.11170877516269684,96.720224,5.711025953292847,7,0
