video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05763844773173332,clean and jerk,59,clean and jerk,59,0.5915462374687195,0.004762232303619385,35.9604146868473,0.8417742268011909,16.483099952980325,0.19368216395378113,84.47019294279167,30.89489459991455,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1833101511001587,egg hunting,118,egg hunting,118,0.1963925063610077,0.011221924796700478,36.24985051641035,0.8999822921347411,15.420388279667607,0.1256774216890335,88.62479927388888,27.568025827407837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39473944902420044,riding camel,268,riding camel,268,0.05894782394170761,0.04925878345966339,36.23306626236434,0.9280990557190876,15.480099029541016,0.059126581996679306,82.09506898404167,27.45954942703247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8537208437919617,filling eyebrows,126,playing xylophone,252,0.07321669161319733,0.015912458300590515,36.051147529605025,0.9096689565644946,16.142307196723092,0.11561982333660126,86.22690673072222,26.851287841796875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8688267469406128,triple jump,367,extinguishing fire,121,0.07597355544567108,0.008503926917910576,36.11868589299657,0.8999151851705287,15.893215479189362,0.17483128607273102,81.51133806193054,27.44519019126892,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3550546169281006,golf chipping,141,golf chipping,141,0.1625334769487381,0.009847303852438927,36.10716757570812,0.8889962462992703,15.93542326218682,0.22541822493076324,89.88491247744444,26.85935664176941,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6488015651702881,waxing chest,387,waxing chest,387,0.16940705478191376,0.04131067544221878,35.98624200623484,0.9316466192175215,16.38536651234568,0.0900241807103157,85.67429428631944,26.889867067337036,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8003700971603394,making a sandwich,185,making a sandwich,185,0.15726491808891296,0.010600252076983452,36.21577098876209,0.7932152295915225,15.541869642469617,0.08091899007558823,86.70862651846667,27.31368088722229,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.41034233570098877,eating cake,110,eating cake,110,0.39919835329055786,0.0621478371322155,36.22535625951211,0.919260633309135,15.507605161313657,0.0794331505894661,93.38552671305555,27.70024347305298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8331890106201172,sign language interpreting,303,sign language interpreting,303,0.16428691148757935,0.09402811527252197,36.266394715617736,0.8583747850569005,15.361756942183883,0.13426001369953156,84.61330024230557,27.315373420715332,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7586374282836914,plastering,216,plastering,216,0.5242187976837158,0.11456674337387085,36.27913427357598,0.9133188858039196,15.316760920771847,0.08491911739110947,84.33521681641668,27.320231676101685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8408171534538269,rock climbing,278,cleaning toilet,64,0.14427964389324188,0.14427964389324188,36.29863250786119,0.8960409516655671,15.248148402461299,0.1722634732723236,82.06446498641667,27.382862091064453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9151257872581482,cartwheeling,45,cartwheeling,45,0.24469441175460815,0.14761750400066376,36.16363983153184,0.8962809362131096,15.729552877920645,0.059575993567705154,87.9639847343611,27.337872743606567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7266401052474976,bending metal,21,bending metal,21,0.32593268156051636,0.2084733545780182,36.27363029514176,0.813095894442993,15.336184737594039,0.12487076222896576,87.6339305375,27.33455538749695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2653687596321106,playing controller,226,playing controller,226,0.059512823820114136,0.010550233535468578,36.16147182628393,0.9134935007836783,15.7374070570204,0.0732404813170433,89.98005822623612,27.328777313232422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8556531667709351,faceplanting,122,making pizza,188,0.4078078269958496,0.4078078269958496,35.83069051147056,0.9214748398244834,16.982878780103995,0.07629073411226273,85.94644087534722,27.01219940185547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8614522814750671,golf chipping,141,bench pressing,19,0.09688981622457504,0.09688981622457504,36.17269133991201,0.9301312305054616,15.696803690592448,0.05183422192931175,85.90565484441667,27.32733130455017,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5200022459030151,exercising with an exercise ball,120,exercising with an exercise ball,120,0.10446213185787201,0.038582686334848404,36.010188562764604,0.7761918743215429,16.295267891589507,0.21019859611988068,84.41789243616667,26.9120192527771,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6112857460975647,push up,260,push up,260,0.3470751941204071,0.10283862054347992,36.06666119740958,0.9060689880345979,16.084747256830973,0.180480495095253,92.8418655925,26.872782230377197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9111387133598328,opening bottle,203,opening bottle,203,0.414489209651947,0.008249074220657349,36.05011325948269,0.899394334886268,16.14615193684896,0.15316493809223175,83.20345583255556,26.86107063293457,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4101208448410034,smoking hookah,317,swing dancing,342,0.09223409742116928,0.09223409742116928,36.1448999962371,0.9251902679017372,15.797572648790148,0.039722003042697906,90.6237990925,27.314732551574707,20,0
