video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06901903450489044,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5121731758117676,0.00037768250331282616,39.57472522173035,0.9209361939761411,7.171464265046296,0.14406156539916992,96.077615,6.092881202697754,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04372131824493408,riding mule,272,riding mule,272,0.5374056100845337,0.000521877605933696,39.50282712894121,0.9357318040035585,7.29117711272063,0.09048417210578918,98.655671,7.698375225067139,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29088762402534485,driving tractor,104,driving tractor,104,0.5793651342391968,0.0003403784357942641,38.342296654595486,0.9508591052372359,9.524686618381077,0.034656163305044174,90.767997,7.627599239349365,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.09106916934251785,tai chi,346,tai chi,346,0.3079894781112671,0.000569865747820586,38.0277516724066,0.9383754483519582,10.240123480902778,0.08411211520433426,96.204586,4.90317177772522,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.0889427661895752,passing American football (not in game),209,passing American football (not in game),209,0.4638458490371704,0.0004998390795662999,39.001429643085885,0.9325897534016212,8.183468151438817,0.11369599401950836,77.875507,4.556420803070068,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.15756578743457794,strumming guitar,335,strumming guitar,335,0.6520402431488037,0.005555874202400446,38.10396834438473,0.9135460180771036,10.061981776506899,0.17200595140457153,94.099501,4.928699731826782,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.19760571420192719,passing American football (in game),208,passing American football (in game),208,0.6432167291641235,8.275730215245858e-05,38.48852331238758,0.9527590842762651,9.209329877186214,0.059253811836242676,94.375051,5.598588705062866,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.4436362087726593,reading newspaper,265,reading newspaper,265,0.4950665533542633,0.002475236775353551,36.77157249630583,0.8099497928937869,13.67486700326425,0.08612455427646637,91.319971,8.499207019805908,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5155245661735535,tai chi,346,tai chi,346,0.5487629175186157,0.0025995969772338867,38.04893496679929,0.9339169568825145,10.190297523781105,0.06379471719264984,99.828649,5.601663827896118,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16691814363002777,disc golfing,92,disc golfing,92,0.7203824520111084,0.0006178240873850882,40.34266395137574,0.9334728813816028,6.0091627400716146,0.08753524720668793,95.308646,4.098170280456543,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.35723936557769775,tai chi,346,tai chi,346,0.4676414728164673,0.0007850815891288221,39.5977997856636,0.9470953547055213,7.133462496157046,0.0519740991294384,94.285362,4.471815824508667,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9880932569503784,riding mule,272,riding mule,272,0.5375068783760071,0.0007176320650614798,37.17602492269033,0.8873317103372,12.458847460711445,0.17973855137825012,88.133749,7.817992687225342,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.17351464927196503,riding camel,268,riding camel,268,0.540509045124054,0.0017665864434093237,38.71145853660118,0.9285662845036059,8.74851835236726,0.045737653970718384,93.914223,5.115120887756348,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.16941459476947784,bandaging,13,bandaging,13,0.7842725515365601,0.0009519023587927222,37.24305654302549,0.8456025519554379,12.268026532208477,0.11446557939052582,94.806715,7.378018379211426,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.04740287363529205,golf chipping,141,golf chipping,141,0.42584529519081116,0.000327323708916083,39.93895877107879,0.9540261540735753,6.594539649115668,0.05012296885251999,98.314782,3.870175838470459,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14759717881679535,trimming trees,366,trimming trees,366,0.8027046918869019,0.0001688961056061089,37.91107198645848,0.9371939150816022,10.518968685145275,0.0611334852874279,95.008916,5.305067539215088,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9542533159255981,ice climbing,162,ice climbing,162,0.6303774118423462,7.203841050795745e-06,38.8005818543961,0.9525745363432604,8.570816073947483,0.0367203950881958,93.170051,5.0501556396484375,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.06528468430042267,snowkiting,323,snowkiting,323,0.5355843901634216,0.0025663499254733324,38.359840006268854,0.8608824637455331,9.486289195119598,0.17655299603939056,90.950282,5.4923179149627686,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,ironing,165,0.04889686405658722,eating carrots,111,eating carrots,111,0.477832555770874,0.002253988292068243,36.14856347990704,0.8978156005112892,15.784252252405592,0.1604958176612854,97.534234,7.653986215591431,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.07901445031166077,riding camel,268,riding camel,268,0.8792092204093933,7.572520553367212e-05,39.89045187474188,0.9470358059149075,6.668607759021578,0.09641005098819733,92.711018,3.6672513484954834,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.11564221978187561,massaging legs,195,massaging legs,195,0.5103622674942017,0.00520372437313199,36.2037360631895,0.9233578703617946,15.584998131646051,0.04321757331490517,96.551836,8.929490327835083,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.6269192695617676,sign language interpreting,303,sign language interpreting,303,0.6920783519744873,0.0006614860612899065,37.46856093850741,0.9066038953330645,11.64727332221137,0.09862662851810455,95.236508,6.668095827102661,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.0851159393787384,passing American football (in game),208,passing American football (in game),208,0.4435335397720337,0.000128835832583718,38.181795532879235,0.909494669037823,9.883273359133874,0.16322533786296844,95.033981,5.224337100982666,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.08894374966621399,javelin throw,166,javelin throw,166,0.582132875919342,0.000991695444099605,39.761965463240585,0.9318418321936264,6.8688465530960645,0.11823004484176636,98.220045,3.7595322132110596,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5542967319488525,tapping pen,351,tapping pen,351,0.49842050671577454,0.0003418397391214967,38.86520408474223,0.9112875272760567,8.44422802621347,0.08904223889112473,95.959348,5.020204305648804,8,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.2823495864868164,braiding hair,32,braiding hair,32,0.35468631982803345,0.007701078429818153,37.67738361193217,0.9257658348170368,11.10048615971318,0.05684710294008255,97.503871,6.250884771347046,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.040920522063970566,pushing cart,262,pushing cart,262,0.49316927790641785,0.0014937010128051043,37.14663373183823,0.8860067785573609,12.543449557834201,0.22051504254341125,88.070858,6.741604804992676,14,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.10480354726314545,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6701574921607971,0.00013677439710590988,37.48439748219929,0.9381639413344368,11.604878894947193,0.04632022976875305,93.369038,6.202239513397217,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1380642056465149,vault,376,vault,376,0.6133412718772888,0.0020219548605382442,37.18698271878396,0.906992031398792,12.42745184552228,0.11320803314447403,90.702895,6.5652687549591064,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.03987554833292961,playing tennis,246,playing tennis,246,0.759403645992279,7.20661337254569e-05,39.76002033270067,0.9301966147440833,6.87192368076989,0.1133749708533287,94.806441,4.060688495635986,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.16861292719841003,waxing eyebrows,388,waxing eyebrows,388,0.4585292339324951,0.02608306333422661,35.27842328467608,0.9612665237510107,19.285816596137153,0.06157196685671806,97.025225,9.006050109863281,17,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.18589270114898682,golf putting,143,golf putting,143,0.6051099300384521,0.002529809018597007,37.96313936242033,0.9391754634107657,10.393610188802084,0.09710503369569778,99.697607,4.621281147003174,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.2285246104001999,bandaging,13,bandaging,13,0.6321849226951599,0.00015742699906695634,39.40835321752084,0.9317238555176346,7.451522876880787,0.12865230441093445,99.051841,5.451425075531006,7,0
