video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5141801834106445,cleaning pool,62,cleaning pool,62,0.9555560350418091,9.05310514554003e-07,40.92024543633072,0.9368185489132713,5.260848765432098,0.1174786314368248,74.6575944421875,1.1631038188934326,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.23822394013404846,skipping rope,311,skipping rope,311,0.8842000961303711,0.00019638362573459744,39.443126035736114,0.9503466729948783,7.392098705150463,0.09691627323627472,74.577638716,2.1392383575439453,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7083408236503601,getting a haircut,138,getting a haircut,138,0.33130449056625366,0.03165320307016373,38.14102224043289,0.9533017551925906,9.976498390480325,0.04819467291235924,73.73330393512501,2.2915141582489014,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9982584714889526,belly dancing,18,belly dancing,18,0.9251537322998047,0.00011352006549714133,43.00552822000046,0.9768905660271419,3.25482421875,0.047698646783828735,74.7139825071875,0.6978929042816162,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8694609999656677,swing dancing,342,swing dancing,342,0.49858638644218445,0.001141820801422,37.35487619823839,0.9110313441587318,11.956188158133624,0.20085538923740387,74.5337759105,1.8133482933044434,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.712201714515686,waxing back,386,waxing back,386,0.13076157867908478,0.027080532163381577,37.79685261713839,0.9194100156363243,10.799287400145243,0.2120307981967926,74.55951787537501,1.6356055736541748,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.619520366191864,jumpstyle dancing,173,jumpstyle dancing,173,0.9066767692565918,0.0018220519414171576,38.29751175411659,0.9549426815593453,9.623414351851851,0.10320000350475311,74.53407044662501,0.7823071479797363,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.23132264614105225,arm wrestling,6,arm wrestling,6,0.5380645394325256,0.0003397677792236209,37.602856539357596,0.8289924686567,11.292619809751157,0.0865354910492897,71.8796515624375,0.6447670459747314,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.555031418800354,belly dancing,18,sword fighting,345,0.28919243812561035,0.28919243812561035,39.728456706164266,0.9633773720196209,6.92204933449074,0.04969015717506409,74.7186834514375,0.8544094562530518,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8280993700027466,blasting sand,23,blasting sand,23,0.5206959843635559,0.025536924600601196,38.93758843969071,0.9200785321606049,8.304653501157407,0.13298800587654114,74.08030259525,0.6287765502929688,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9850022792816162,throwing discus,358,throwing discus,358,0.5851503610610962,0.0077981483191251755,39.331186665504546,0.952238849911237,7.585106698495371,0.07729672640562057,74.67331644875,2.0913500785827637,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969090223312378,riding mechanical bull,270,riding mechanical bull,270,0.6736614108085632,0.0016251688357442617,38.997051552308534,0.9379561366478538,8.191722005208334,0.14112940430641174,74.4564687025625,0.6264297962188721,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8856992125511169,cartwheeling,45,cartwheeling,45,0.6634646058082581,0.16242985427379608,39.1850305113532,0.9420951917507492,7.84471752025463,0.040681492537260056,74.16695167212501,1.2058682441711426,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958627462387085,swimming breast stroke,340,swimming breast stroke,340,0.6573500037193298,0.1866779625415802,37.4497495127995,0.8544063518385144,11.697832799840857,0.1455121785402298,75.0283069021875,1.617147445678711,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.20652207732200623,spraying,328,spraying,328,0.3013751208782196,0.09331231564283371,37.395432171080756,0.9367170538626658,11.845056694878473,0.06738174706697464,74.6653858274375,1.3264985084533691,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8075412511825562,lunge,183,making pizza,188,0.2400141805410385,0.2400141805410385,36.471215745238574,0.923092085668529,14.654087700693305,0.09629367291927338,74.6234214454375,1.6323397159576416,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9838780760765076,tango dancing,348,tango dancing,348,0.4812096059322357,0.3230290114879608,39.32056797338965,0.9656843975990161,7.603675311053241,0.04048202559351921,74.5379630924375,0.5844054222106934,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5319206714630127,krumping,179,krumping,179,0.8341009020805359,0.0014427410205826163,38.57462939796605,0.851480563141761,9.028537808641975,0.21372678875923157,71.40138654086876,0.7343780994415283,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9979149699211121,grooming dog,145,grooming dog,145,0.8025550246238708,0.0026945285499095917,38.916020324528866,0.940418478153851,8.345999001452434,0.1711939424276352,74.6026382595625,0.9968476295471191,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9968434572219849,dancing charleston,85,shaking hands,288,0.2954639494419098,0.011415816843509674,38.60921953490679,0.9356125939051363,8.9569140625,0.14664775133132935,72.73614129475,1.4179589748382568,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3586288392543793,riding scooter,274,riding scooter,274,0.642076849937439,0.1545344889163971,39.75433478233664,0.9670682861614384,6.880925925925926,0.026887889951467514,74.7218698260625,1.3793985843658447,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9845401644706726,breakdancing,34,breakdancing,34,0.4091024398803711,0.2896469533443451,36.78459166050714,0.9158291090962535,13.633934235749422,0.11716869473457336,75.21235090512499,1.8606531620025635,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9768311977386475,robot dancing,277,robot dancing,277,0.7964587211608887,0.003969327546656132,37.78558542138475,0.9180404777748284,10.827341097608025,0.17672057449817657,74.5943911528125,1.6961941719055176,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9856312274932861,snowkiting,323,snowkiting,323,0.6463455557823181,0.0197908878326416,37.4141993931835,0.9025436989847707,11.79398093894676,0.18691137433052063,74.6562795493125,1.0738708972930908,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9548630118370056,making a cake,184,making a cake,184,0.9057554006576538,0.00029900221852585673,38.40561518389647,0.9080654587818904,9.386827618634259,0.12405107915401459,74.74721077075,0.7220821380615234,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6711786985397339,waxing back,386,shot put,298,0.19725999236106873,0.004433493595570326,40.07019636709066,0.9577200302270137,6.398242910879629,0.03915680572390556,74.62071767512501,0.5512306690216064,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.23475125432014465,jumpstyle dancing,173,jumpstyle dancing,173,0.41191935539245605,0.001152075594291091,36.45506196311595,0.8951647170119756,14.708695746527777,0.22457771003246307,65.91176223328938,1.1086595058441162,12,0
