video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6282934546470642,shredding paper,300,shredding paper,300,0.6683703064918518,0.0005271914997138083,40.44681691814085,0.9373599247776864,5.866764684606482,0.11162069439888,99.355187,7.082022190093994,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5074121952056885,ironing,165,ironing,165,0.5301468372344971,0.0008669436210766435,41.22364591095003,0.9519967023109607,4.905866995917426,0.054034244269132614,99.930825,9.053884029388428,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8970147371292114,applauding,3,applauding,3,0.30090218782424927,0.04978913068771362,41.1561420707598,0.9701489007548144,4.982716222692419,0.017672114074230194,99.13311,6.087063312530518,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.959441065788269,news anchoring,202,news anchoring,202,0.5622380375862122,0.0010240240953862667,40.10447995694621,0.957624262037968,6.347933451334636,0.06657824665307999,99.944794,5.115160703659058,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5774392485618591,punching person (boxing),259,punching person (boxing),259,0.5796921849250793,0.058681637048721313,43.89861777731834,0.9755903249451622,2.649833480846042,0.04716349393129349,84.050698,3.123380184173584,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36346355080604553,stomping grapes,332,stomping grapes,332,0.5525407195091248,0.054383669048547745,42.98525610923296,0.9682791478592202,3.2700526861496915,0.08465941250324249,97.767973,3.7746710777282715,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7486781477928162,waxing back,386,waxing back,386,0.589753270149231,0.18529650568962097,40.41590951554795,0.9636154536365522,5.908665565522119,0.04224276915192604,98.725408,7.114094972610474,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6782379746437073,wrestling,395,wrestling,395,0.8527560234069824,8.535373490303755e-05,43.390051699817164,0.949662463964319,2.979032154789677,0.022166989743709564,99.425586,3.854424476623535,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7038925886154175,sneezing,319,sword fighting,345,0.12012971937656403,0.12012971937656403,41.635392880112306,0.9643791402698415,4.462118225097656,0.03276873752474785,99.949336,5.555626392364502,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9115040898323059,doing laundry,96,doing laundry,96,0.6964504718780518,0.0823136568069458,42.74736237839189,0.9614658014057462,3.4541733014142073,0.03883456811308861,99.052678,5.092374324798584,7,0
