video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1352853626012802,bookbinding,29,bookbinding,29,0.4735943078994751,0.00014298042515292764,41.59612930294799,0.9568452978244457,4.5026421296296295,0.08157266676425934,99.770508,1.476924180984497,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.13431595265865326,presenting weather forecast,254,presenting weather forecast,254,0.707008421421051,0.0008478961535729468,41.82924826349559,0.9608286284169116,4.267323177083333,0.04725593701004982,99.747937,1.789867639541626,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.38665488362312317,bungee jumping,40,bungee jumping,40,0.5297231674194336,0.0009473369573242962,40.086324404966504,0.9609436543650665,6.374526345486111,0.02738962136209011,99.393429,3.7613112926483154,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2556324005126953,cooking on campfire,72,cooking on campfire,72,0.5584787726402283,0.00022468158567789942,42.16601666329496,0.9738627242990618,3.9489232638888887,0.056156225502491,99.840923,1.2125093936920166,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9511610865592957,passing American football (in game),208,blasting sand,23,0.14527329802513123,0.14527329802513123,48.81148645494491,0.9920028082652601,0.8549322803195353,0.01918647438287735,88.24897,2.325681447982788,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2615605890750885,brush painting,35,brush painting,35,0.5369224548339844,0.048057861626148224,42.416223506236754,0.965658572330389,3.727846405228758,0.09028107672929764,98.254062,0.7953600883483887,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4998480975627899,cleaning toilet,64,cleaning toilet,64,0.5974293351173401,0.004050062969326973,40.62066275678908,0.9650912145384488,5.636559362139917,0.04448796808719635,99.804056,1.0026156902313232,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.19812412559986115,sharpening knives,290,sharpening knives,290,0.4973825216293335,4.170647662249394e-05,42.29780185007798,0.9431020554418937,3.830894357638889,0.02726977877318859,99.794721,0.8355255126953125,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2673851251602173,belly dancing,18,belly dancing,18,0.7204054594039917,0.003352543106302619,41.81442491831173,0.9671007489061507,4.281913295717593,0.03511695936322212,99.699015,0.7844610214233398,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9238004684448242,zumba,399,zumba,399,0.2893226742744446,0.006281474605202675,40.00999182823148,0.9355104642432834,6.487556872106482,0.056835271418094635,99.450892,2.41385555267334,17,0
