video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.18197974562644958,passing American football (in game),208,passing American football (in game),208,0.6812693476676941,9.217856131726876e-07,40.40969006396467,0.9281178601606739,5.917133318865741,0.16289225220680237,99.76081,5.490840673446655,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6505653858184814,passing American football (in game),208,drinking beer,101,0.6105931401252747,0.6105931401252747,inf,1.0,0.0,0.0005636217538267374,99.967845,13.25244688987732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.887545108795166,abseiling,0,swimming butterfly stroke,341,0.8694421648979187,0.8694421648979187,inf,1.0,0.0,0.0002802597009576857,99.96784,10.723761558532715,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5504063367843628,balloon blowing,12,running on treadmill,281,0.5996454954147339,0.5996454954147339,inf,1.0,0.0,0.0014278077287599444,99.967854,10.18506145477295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9981771111488342,passing American football (not in game),209,blasting sand,23,0.9998830556869507,0.9998830556869507,inf,1.0,0.0,0.0024963372852653265,88.25049,11.058017492294312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3677125573158264,opening present,204,hockey stop,154,0.37157154083251953,0.37157154083251953,inf,1.0,0.0,0.0035967635922133923,98.561488,10.478329181671143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4339309334754944,gargling,137,diving cliff,93,0.4590049982070923,0.4590049982070923,inf,1.0,0.0,0.0006558251916430891,99.967852,10.260324716567993,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4686638116836548,abseiling,0,belly dancing,18,0.48433446884155273,0.48433446884155273,inf,1.0,0.0,0.00012434975360520184,99.967839,10.801817417144775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4085172116756439,throwing discus,358,opening present,204,0.4570942521095276,0.4570942521095276,inf,1.0,0.0,0.00034901214530691504,99.967848,10.865255117416382,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.679103672504425,hurdling,160,cutting nails,81,0.6783936023712158,0.6783936023712158,inf,1.0,0.0,0.0006237959023565054,99.967848,10.759404182434082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.732516884803772,tai chi,346,changing oil,52,0.7331399917602539,0.7331399917602539,inf,1.0,0.0,0.0004271259531378746,99.94267,10.781160354614258,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,climbing tree,68,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,10.74334716796875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4266636371612549,throwing discus,358,building cabinet,38,0.4518110454082489,0.4518110454082489,inf,1.0,0.0,0.00023914624762255698,99.9577,10.75290822982788,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8327900171279907,shaking head,289,juggling fire,170,0.8666640520095825,0.8666640520095825,inf,1.0,0.0,0.0005291569395922124,99.967846,10.749728441238403,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.26619601249694824,somersaulting,325,playing trombone,247,0.252558171749115,0.252558171749115,inf,1.0,0.0,0.00023155116650741547,99.96785,10.789430379867554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7900862097740173,cartwheeling,45,making pizza,188,0.8871883153915405,0.8871883153915405,inf,1.0,0.0,0.0004655469674617052,99.967852,10.381224393844604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999996423721313,abseiling,0,bench pressing,19,1.0,1.0,inf,1.0,0.0,0.0002839310036506504,99.967851,10.795347929000854,20,0
