video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35998356342315674,bookbinding,29,bookbinding,29,0.7767164707183838,0.0008351292926818132,41.141679081337884,0.9400095267166015,4.999337456597222,0.15401533246040344,99.726741,4.194396495819092,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.20183058083057404,riding mule,272,riding mule,272,0.7999445199966431,0.0001431600539945066,41.09437498185205,0.9543114497754802,5.0540887360749425,0.081936314702034,99.886148,4.924583196640015,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5168665051460266,planting trees,215,planting trees,215,0.9295812249183655,0.005461343564093113,38.25009041600399,0.9492782313190735,9.729069801613136,0.04441222921013832,96.689217,5.287283420562744,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9499280452728271,golf chipping,141,golf chipping,141,0.8112179040908813,1.2632250218302943e-05,40.400015101889586,0.9604671250674361,5.930329861111111,0.09609709680080414,99.935334,2.70535945892334,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9143184423446655,swing dancing,342,swing dancing,342,0.6553221940994263,3.435406688367948e-05,39.2744905127666,0.9343395494958079,7.684777709694989,0.1623709499835968,84.369491,3.564595937728882,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.597858190536499,arranging flowers,7,arranging flowers,7,0.81700199842453,0.02389882504940033,39.73531030988353,0.9358196873741716,6.911134259259259,0.19083578884601593,97.907916,3.154709577560425,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6078665256500244,making sushi,190,making sushi,190,0.7662681341171265,5.3414059948408976e-05,36.96128407300095,0.9314974254685856,13.090370949074075,0.11355648189783096,98.820676,6.464106321334839,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.2751617729663849,bee keeping,17,bee keeping,17,0.9461233019828796,6.400633719749749e-05,39.54903617560099,0.8749799351103297,7.2140100549768515,0.06351209431886673,97.101538,3.355278968811035,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5329252481460571,paragliding,205,paragliding,205,0.3843947649002075,0.021866530179977417,40.93817119688319,0.9618479029646823,5.2391790545428245,0.04845653846859932,99.864954,2.5380287170410156,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9604300260543823,high jump,151,high jump,151,0.9245015382766724,0.00016196382057387382,40.24467166019525,0.9323483112473145,6.146292082609953,0.10422100871801376,98.358447,3.6902883052825928,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9899769425392151,blowing out candles,27,blowing out candles,27,0.8459358215332031,0.0005508547183126211,39.34658078358791,0.9454213313001347,7.558267921730324,0.06910277903079987,97.584345,3.3157856464385986,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999804496765137,javelin throw,166,javelin throw,166,0.714508593082428,0.0030285236425697803,37.16473441230745,0.8893400125156508,12.49127931495949,0.18775418400764465,91.849899,5.856886386871338,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7672126889228821,passing American football (not in game),209,passing American football (not in game),209,0.9908170700073242,1.5303204463634756e-06,39.91630725499179,0.9442540692048297,6.629024671766493,0.043462805449962616,97.73784,2.921340227127075,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7418447136878967,bookbinding,29,bookbinding,29,0.8762640357017517,0.0014761313796043396,39.50583706267908,0.8925573955628208,7.2861256193938075,0.10528198629617691,99.874048,3.3884902000427246,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.20395827293395996,cleaning pool,62,cleaning pool,62,0.8451399803161621,3.0370589229278266e-05,37.695325361515785,0.9293823689069173,11.054721978081597,0.07433897256851196,99.33984,4.627131700515747,10,0
