video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.2173193395137787,parasailing,206,parasailing,206,0.7321009039878845,0.0002448498853482306,41.319374055372094,0.940006245317357,4.798913869598765,0.14584968984127045,99.731186,3.942941665649414,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cleaning windows,65,0.11513729393482208,sled dog racing,315,sled dog racing,315,0.6051567196846008,0.0031334178056567907,39.72949659816991,0.9384323835409429,6.92039208984375,0.10257023572921753,99.808778,5.2913525104522705,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5425766110420227,skydiving,312,skydiving,312,0.6729495525360107,0.0022102263756096363,39.637663236348516,0.9616275691914279,7.068284753870081,0.032521385699510574,97.522112,3.880439281463623,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6784899830818176,skiing slalom,310,skiing slalom,310,0.8408911228179932,0.00016056712775025517,38.92643224196246,0.9451274520601114,8.326013997395833,0.10603369772434235,99.924803,3.2898178100585938,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5937858819961548,passing American football (in game),208,passing American football (in game),208,0.7005003690719604,0.0007333249668590724,36.4632403843991,0.8776398983607214,14.681023114106754,0.20640230178833008,83.025673,6.291358232498169,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.40314239263534546,bee keeping,17,bee keeping,17,0.8219433426856995,0.012912911362946033,38.09272810122141,0.905071704938831,10.088057541303558,0.21513521671295166,97.752529,4.67390513420105,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.34027522802352905,tapping pen,351,tapping pen,351,0.8690236210823059,3.383707735338248e-05,39.25303636977893,0.9543416985612939,7.722834426440329,0.07346520572900772,99.482554,3.0722806453704834,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18526817858219147,jetskiing,167,jetskiing,167,0.633899450302124,0.0005978283588774502,39.16811678995533,0.8652313595447163,7.8753285635489005,0.07313542813062668,96.949845,3.2409517765045166,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5391635894775391,ice climbing,162,ice climbing,162,0.8245044946670532,0.0016703425208106637,39.06610311271813,0.9433647594061976,8.06250597692419,0.07140711694955826,99.833396,3.251127004623413,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5833857655525208,vault,376,vault,376,0.518586277961731,0.0011253291741013527,40.394964229409155,0.9330133346904382,5.937230884693287,0.10174056142568588,98.31411,2.8388113975524902,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6772021055221558,passing American football (in game),208,passing American football (in game),208,0.6454015970230103,0.00035013939486816525,39.68761696475801,0.9476403380046957,6.987449214228877,0.06689981371164322,97.686611,2.928629159927368,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9472341537475586,riding mule,272,riding mule,272,0.5287185311317444,2.822626629495062e-05,38.21723117230258,0.9091668000979413,9.80296029550058,0.17968055605888367,93.084283,3.917531967163086,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.27426081895828247,passing American football (in game),208,passing American football (in game),208,0.7055646181106567,2.6794805307872593e-05,37.749275847963816,0.9115685684036501,10.918243507667825,0.06721542030572891,95.17544,4.305283069610596,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6626192927360535,skiing slalom,310,skiing slalom,310,0.655768632888794,0.0003774125943891704,38.22127444233939,0.8620702173659576,9.793838012695312,0.12319870293140411,99.749203,3.922581672668457,10,0
