video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.19112829864025116,unboxing,371,unboxing,371,0.7414630055427551,0.002970917848870158,43.521159445311,0.9566087806875021,2.890443045910494,0.09194789826869965,96.25533,4.958932876586914,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.19094084203243256,cooking on campfire,72,cooking on campfire,72,0.40132805705070496,1.6184978449018672e-05,40.2217306298503,0.9649979354723465,6.178844958270037,0.10211765766143799,97.683889,7.916071653366089,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5163801908493042,feeding goats,125,feeding goats,125,0.6360652446746826,0.0027161361649632454,41.049828431973395,0.9826851894966191,5.106196430347584,0.02348371036350727,91.722465,6.26186466217041,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9037891030311584,bee keeping,17,bee keeping,17,0.79053795337677,1.827927007980179e-05,42.13122092320221,0.9722592376606463,3.980689181857639,0.04761216789484024,97.285569,2.5460360050201416,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6483912467956543,passing American football (in game),208,passing American football (in game),208,0.6423245072364807,0.0006800910923629999,39.45568366186115,0.945409529504893,7.370755321804648,0.1382794827222824,73.844774,4.561448574066162,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.46321943402290344,bandaging,13,bandaging,13,0.7448674440383911,0.003572399029508233,38.28206871208667,0.9263169341619069,9.657695085557371,0.2074221819639206,90.947659,5.758009910583496,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7784450054168701,frying vegetables,135,frying vegetables,135,0.7426258325576782,0.0005235839053057134,42.336201458475706,0.9823937039728424,3.7971715213477366,0.03641631081700325,95.016973,3.024735450744629,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5991637706756592,cooking on campfire,72,cooking on campfire,72,0.5986983180046082,0.0015626871027052402,38.143048790607345,0.8381143866773035,9.97184413881655,0.08979049324989319,91.19034,7.615862846374512,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1830352544784546,ice fishing,163,ice fishing,163,0.5270949602127075,0.0008502641576342285,41.948384431489785,0.9810284978102513,4.151852514196325,0.03659549728035927,99.969379,3.140674352645874,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7084898352622986,hammer throw,148,hammer throw,148,0.548544704914093,0.004501920193433762,42.030334094216144,0.9572571346884136,4.074243219446253,0.09136705100536346,94.742983,3.058681011199951,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8176068067550659,tai chi,346,tai chi,346,0.40190860629081726,0.058820344507694244,42.03296572368632,0.9787177651534889,4.071775158917462,0.037191376090049744,94.206004,4.123783826828003,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,13.02556324005127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8175734281539917,diving cliff,93,diving cliff,93,0.6084910035133362,0.000659009616356343,41.012139972756145,0.9636173731458522,5.150701283772786,0.032912012189626694,93.646178,3.759197950363159,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9869719743728638,bookbinding,29,bookbinding,29,0.3528497815132141,0.03087615594267845,41.07995699412521,0.9147612021390474,5.0708955078125,0.08717867732048035,97.626933,3.672105550765991,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3173582851886749,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8410463333129883,0.00034770104684866965,39.563059560224055,0.9648147184108258,7.1907535581235535,0.05525362491607666,96.043365,4.922241926193237,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.844405472278595,exercising with an exercise ball,120,exercising with an exercise ball,120,0.7703434824943542,0.012455458752810955,40.36084413312315,0.9722178261787947,5.984060112490877,0.046001650393009186,92.448138,3.7480509281158447,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999929070472717,snowkiting,323,bench pressing,19,0.9999924302101135,0.9999924302101135,inf,1.0,0.0,0.00028331560315564275,99.954273,13.186750173568726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3648033142089844,feeding fish,124,feeding fish,124,0.6185250878334045,0.0008296790183521807,41.41597482024088,0.8951014061738857,4.693349313994984,0.15111342072486877,89.974758,3.1287178993225098,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4775814414024353,bookbinding,29,bookbinding,29,0.5987651944160461,0.0008451092289760709,41.324481129305525,0.966876585954876,4.793273916916304,0.11199009418487549,98.893028,3.025268077850342,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999962449073792,capoeira,43,testifying,354,0.9999973177909851,0.9999973177909851,inf,1.0,0.0,0.001103315269574523,97.851011,10.908364057540894,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.19545848667621613,massaging legs,195,massaging legs,195,0.7890180349349976,0.0019114058231934905,38.2217975060783,0.9619400872201502,9.792658515082465,0.0313706174492836,97.015998,6.147966146469116,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8678730726242065,dancing charleston,85,dancing charleston,85,0.3126666247844696,0.2708636224269867,39.427446524964466,0.9560227312906557,7.418834934941045,0.0891922265291214,95.103093,5.341325044631958,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9158480763435364,waxing chest,387,waxing chest,387,0.721674382686615,0.0006620804197154939,39.13899638014983,0.9439270808014302,7.928311824845679,0.16061046719551086,89.405293,4.681101560592651,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6813378930091858,presenting weather forecast,254,presenting weather forecast,254,0.66794753074646,8.997631084639579e-05,39.74651910621202,0.9423429937265515,6.893320167824074,0.14238208532333374,93.505671,4.3720879554748535,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9804782867431641,doing aerobics,95,doing aerobics,95,0.7210299968719482,5.3614228818332776e-05,39.47830060451352,0.9288366061705874,7.332470095033999,0.09463337063789368,93.129306,5.031310319900513,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.4147067666053772,bartending,15,bartending,15,0.6647132039070129,0.02972908318042755,40.106802427704515,0.9668039279766398,6.344539683024088,0.04433048516511917,97.858219,4.325665235519409,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,playing badminton,218,0.06417607516050339,skiing slalom,310,skiing slalom,310,0.4975769817829132,0.00016704377776477486,40.400463641995195,0.9507439708987155,5.929717407226563,0.16439002752304077,88.478497,4.17944860458374,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.46264269948005676,shoveling snow,299,shoveling snow,299,0.9141511917114258,6.670245784334838e-05,40.21488753335764,0.9764639253974765,6.188588522451895,0.03105068765580654,95.121952,4.391866207122803,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9010778069496155,crossing river,78,crossing river,78,0.5988955497741699,0.00035816692980006337,38.128380514570004,0.9426768562656902,10.00558093713831,0.11205597966909409,84.060087,5.990117311477661,10,0
