video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0306759774684906,applauding,3,applauding,3,0.5474351644515991,0.0023663456086069345,38.77332548809362,0.9011570604090049,8.624775752314815,0.16097420454025269,99.134798,7.079241752624512,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.14123186469078064,tasting food,353,tasting food,353,0.5062372088432312,0.04238476604223251,42.690399858997935,0.9652503420341658,3.4997770182291665,0.052058491855859756,99.312192,3.3373842239379883,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.31646448373794556,taking a shower,347,taking a shower,347,0.491335928440094,0.05257584899663925,36.1555600839259,0.903449027580594,15.758843858506944,0.06383056938648224,95.927082,5.09727931022644,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.777850329875946,swinging on something,344,swinging on something,344,0.5879232883453369,0.13079875707626343,37.09235862897228,0.9199619269638868,12.701192491319444,0.13365605473518372,99.209137,3.500312089920044,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47088107466697693,climbing ladder,67,climbing ladder,67,0.520900309085846,0.09862997382879257,38.12900895678428,0.9130582791174013,10.004133192628903,0.15092936158180237,91.205062,2.835049867630005,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39000600576400757,drinking,100,drinking,100,0.48200076818466187,0.09402938932180405,36.14414961897546,0.8614806437716267,15.800302401053013,0.24246680736541748,98.125174,5.517783164978027,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4754701256752014,bending back,20,bending back,20,0.42677193880081177,0.09464987367391586,35.92196810059375,0.9109881304679717,16.629666923868314,0.10643897950649261,99.076631,4.921260356903076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.14887593686580658,doing aerobics,95,doing aerobics,95,0.44656968116760254,0.05237184092402458,37.38110569629096,0.8280745375660987,11.884195601851852,0.06554717570543289,98.805232,3.5223400592803955,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.14092162251472473,singing,304,singing,304,0.565996527671814,0.030246078968048096,39.58399104199193,0.9436020059517093,7.156180013020833,0.05694141611456871,98.816812,2.1281440258026123,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6310744285583496,fixing hair,128,fixing hair,128,0.5363233089447021,0.1851506233215332,37.163990504148344,0.8704530478955416,12.493419144241898,0.1224542111158371,98.496521,4.251299619674683,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7117637395858765,cleaning windows,65,changing oil,52,0.3934571146965027,0.3934571146965027,36.28084825158065,0.8848655993323277,15.310717230902778,0.09701422601938248,98.131607,4.977630376815796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9163195490837097,applying cream,4,applying cream,4,0.4911554753780365,0.3690258860588074,36.7682669800094,0.8693694641688028,13.685279224537037,0.16638925671577454,97.678563,4.247249364852905,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7667540907859802,stretching arm,333,stretching arm,333,0.5269942283630371,0.10308067500591278,36.51185527670078,0.8833366649708769,14.517600233289931,0.060875874012708664,98.717229,4.531385183334351,18,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5082665681838989,extinguishing fire,121,extinguishing fire,121,0.5742319822311401,0.12340834736824036,37.20853975838374,0.8320752257416161,12.365918646918402,0.11659388989210129,98.71182,3.7874934673309326,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cymbals,228,0.11484678834676743,playing harmonica,233,playing trombone,247,0.11131974309682846,0.06121094152331352,39.535843816113704,0.9450907986229239,7.23595703125,0.047971319407224655,99.212741,2.140232801437378,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6110061407089233,eating carrots,111,eating carrots,111,0.49412989616394043,0.2856631278991699,35.85259293475259,0.8935061117154585,16.89744600665937,0.08340130746364594,99.060611,5.06517767906189,20,0
