video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.55698561668396,sign language interpreting,303,sign language interpreting,303,0.3922325670719147,0.08884641528129578,37.21066795712222,0.8766978285008129,12.359860387731482,0.16634728014469147,97.293778,30.97452449798584,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,blowing nose,26,0.06431334465742111,deadlifting,88,deadlifting,88,0.7199190855026245,0.002751537598669529,41.62770338345575,0.9596571615862278,4.470025725188079,0.03726528212428093,97.048535,13.167928457260132,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7425557971000671,ski jumping,307,ski jumping,307,0.6967260241508484,0.0895388126373291,39.85761609936237,0.9685564607292826,6.719218297887731,0.01732594706118107,95.280944,19.888237953186035,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9092472791671753,bee keeping,17,bee keeping,17,0.474125474691391,0.3920750617980957,37.71766647664438,0.9318613110434483,10.997999945746528,0.10018035024404526,96.9792,23.815096139907837,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9097321033477783,ski jumping,307,ski jumping,307,0.8647573590278625,0.00017737507005222142,40.28172134734878,0.9493735619651694,6.094081052559913,0.08634307980537415,79.530984,17.47987985610962,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8362795114517212,playing kickball,237,playing kickball,237,0.5507079362869263,0.006719983648508787,39.1478930877548,0.9323369531814641,7.912086964415396,0.13556250929832458,99.564404,22.498767137527466,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.776640772819519,planting trees,215,planting trees,215,0.47787633538246155,0.16134949028491974,38.94240287659202,0.9529484239479264,8.295452353395062,0.05895490199327469,95.585484,23.839030265808105,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8883468508720398,air drumming,1,air drumming,1,0.6373890042304993,0.01706869900226593,48.240557682888834,0.9805868899780147,0.9750448495370371,0.0077739860862493515,99.162568,3.7842087745666504,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9034931659698486,playing monopoly,238,playing monopoly,238,0.6671816110610962,0.18511651456356049,40.16088895193677,0.9511777023148343,6.266015511971933,0.04857384413480759,99.521379,18.86179828643799,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8802825212478638,dying hair,108,dying hair,108,0.5687113404273987,0.003647114848718047,42.758923429327986,0.9566393517747317,3.4449904152199076,0.05799553543329239,99.075533,10.497657537460327,7,0
