video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020574206486344337,applauding,3,applauding,3,0.11765161156654358,0.0017427315469831228,38.13342195093322,0.9164650712806048,9.993972861207562,0.1202520877122879,96.559518,6.74601674079895,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,blowing nose,26,0.01345636323094368,shearing sheep,294,shearing sheep,294,0.05820664018392563,0.0013611470349133015,39.27529977341881,0.9412869311812964,7.683345868145978,0.047238465398550034,95.761131,4.1653008460998535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016896605491638184,sword fighting,345,sword fighting,345,0.07822421938180923,0.0028478403110057116,39.22043588315625,0.9655251198070436,7.781024316858362,0.017702143639326096,94.729549,2.021883964538574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.017444496974349022,ice fishing,163,ice fishing,163,0.06488753855228424,0.0014863985124975443,38.262446738850116,0.9436028564062392,9.701428493923611,0.09265711903572083,97.427601,1.815032958984375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.022473009303212166,egg hunting,118,egg hunting,118,0.08554434031248093,0.001300911302678287,39.474948558935345,0.9473420817065168,7.33813175154321,0.10599155724048615,79.964426,1.9993443489074707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.01573018543422222,riding mountain bike,271,riding mountain bike,271,0.05742456391453743,0.002558203414082527,39.4727884355214,0.9428017747753157,7.341782549246551,0.12054476141929626,99.725849,2.0683910846710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.01668437011539936,snowmobiling,324,snowmobiling,324,0.02670762874186039,0.0033858197275549173,39.14780036023628,0.9592828425426503,7.912255899562757,0.05974559858441353,95.442233,2.0681135654449463,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015950020402669907,riding scooter,274,riding scooter,274,0.09044451266527176,0.0011230316013097763,39.36853345847474,0.903149649532241,7.52015886094835,0.04474673792719841,95.929187,3.366142749786377,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012303643859922886,breading or breadcrumbing,33,breading or breadcrumbing,33,0.11127898842096329,0.0008877544896677136,39.452020467754714,0.9495523981176133,7.376975041142217,0.03875311091542244,99.626921,2.216888427734375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023678002879023552,hopscotch,156,hopscotch,156,0.08870432525873184,0.001685682567767799,39.51177821791249,0.9232465415929498,7.276165002893518,0.08209215104579926,96.635076,2.0567920207977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014725505374372005,doing aerobics,95,doing aerobics,95,0.07800347357988358,0.0018380907131358981,39.275324792085584,0.9440190759719822,7.68330160635489,0.03707542270421982,93.936074,2.8365345001220703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013765061274170876,riding camel,268,riding camel,268,0.0821591392159462,0.0015952889807522297,39.5068499416312,0.9365675816723882,7.284426518192998,0.08776794373989105,93.163842,2.080022096633911,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022920599207282066,eating watermelon,117,eating watermelon,117,0.08769746869802475,0.0015713059110566974,39.16334907322514,0.9358060808850202,7.883978904441551,0.03413080424070358,96.510164,2.123652696609497,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021952785551548004,sniffing,320,sniffing,320,0.12038935720920563,0.001081514754332602,39.43147947798691,0.9264373141847797,7.4119488412362555,0.06452368199825287,96.25844,2.433603048324585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.009209719486534595,plastering,216,plastering,216,0.04511621966958046,0.0027918564155697823,38.924161373998885,0.9525712648026947,8.330368697554977,0.0284255538135767,97.115885,2.5831174850463867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01624136045575142,whistling,392,whistling,392,0.0656256452202797,0.003424069145694375,38.85933319453365,0.9542883883358325,8.455650842113666,0.029110010713338852,97.299294,2.00437593460083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.016452575102448463,playing kickball,237,playing kickball,237,0.042951107025146484,0.0015472896629944444,39.05832458698321,0.961004814666184,8.076959443268953,0.024027839303016663,94.104408,2.329392671585083,20,0
