video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45255047082901,drinking shots,102,drinking shots,102,0.6441270709037781,0.006350425537675619,42.45473995391946,0.9541771642285445,3.694931278935185,0.08877559751272202,98.804095,6.790226697921753,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1800854206085205,curling hair,80,curling hair,80,0.781989574432373,0.0023000200744718313,44.19938420688985,0.978509510274829,2.47253210901331,0.035594020038843155,99.857583,7.932825326919556,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.81547611951828,wrestling,395,wrestling,395,0.6462110877037048,0.10313278436660767,42.09934528112296,0.9797105419013038,4.010013481987847,0.016148867085576057,97.508868,6.807899475097656,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9081778526306152,laying bricks,181,laying bricks,181,0.6480201482772827,0.0248150322586298,40.02271928324144,0.9578557359460591,6.468572238498264,0.06804607808589935,99.574125,7.027821063995361,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8629549145698547,planting trees,215,planting trees,215,0.5543535351753235,0.14793254435062408,41.80315812278791,0.963083862974007,4.293036180328613,0.07516147196292877,81.348882,6.487589120864868,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5121281147003174,playing kickball,237,playing kickball,237,0.28996431827545166,0.027700429782271385,42.18919478705868,0.9637801074380624,3.9279041564542485,0.10040167719125748,96.75051,6.6582560539245605,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5604073405265808,snowmobiling,324,snowmobiling,324,0.437776654958725,0.3073692321777344,41.28836369300942,0.97132754882519,4.833302662037037,0.04075842350721359,97.713636,7.321269989013672,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.34843096137046814,sneezing,319,sneezing,319,0.40573951601982117,0.0015942438039928675,41.59941946034516,0.9240474634771527,4.499232279459635,0.03278440982103348,97.593822,7.668692588806152,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8313007354736328,applauding,3,applauding,3,0.7420163154602051,0.05217043682932854,43.264238111645064,0.9782345991848631,3.0665958930121526,0.02673604153096676,99.954755,5.310752868652344,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.926851749420166,drawing,98,drawing,98,0.8178801536560059,0.00024560943711549044,43.36464018362585,0.9676697591501394,2.9965142166702834,0.03799361735582352,97.758493,6.25343656539917,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8560635447502136,bookbinding,29,bookbinding,29,0.31387028098106384,0.15165509283542633,44.251491553033304,0.9819775454220243,2.4430435316297743,0.02252098172903061,98.22814,4.569635629653931,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8883312344551086,massaging feet,194,massaging feet,194,0.5767899751663208,0.1667473465204239,42.72020332462846,0.9701985630355677,3.475842013888889,0.06318774074316025,95.077812,6.292150020599365,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8226175308227539,reading newspaper,265,reading newspaper,265,0.4377668499946594,0.002041414612904191,44.17560319146753,0.9759053971606019,2.4861082899305558,0.015342682600021362,98.358354,4.5545079708099365,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8800279498100281,throwing ball,357,throwing ball,357,0.45493537187576294,0.05028722435235977,42.676333159244834,0.9523346748820332,3.5111310944733796,0.048719242215156555,99.952599,6.065072059631348,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.42918655276298523,drinking shots,102,drinking shots,102,0.5683709979057312,0.0030228302348405123,40.751954877622666,0.9645135711272254,5.468709739402488,0.030108114704489708,99.058451,9.2247474193573,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8776567578315735,making tea,191,making pizza,188,0.46442222595214844,0.46442222595214844,41.48833830594202,0.9734827408106146,4.615795190202518,0.02645036019384861,99.238736,6.56116509437561,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8857949376106262,doing aerobics,95,doing aerobics,95,0.863381564617157,0.0357670783996582,41.133887440698814,0.9752803060010555,5.008314776385272,0.019230758771300316,97.386403,8.778401136398315,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2865176796913147,making a cake,184,making a cake,184,0.7723857760429382,0.0013111295411363244,39.64154203910451,0.8950999625434563,7.06197469376929,0.12808740139007568,91.8426,8.279389381408691,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8783645033836365,swing dancing,342,swing dancing,342,0.6693665981292725,0.1701740026473999,41.62237383384476,0.9663219643401748,4.475514592411039,0.07551988959312439,99.857813,6.553830862045288,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8856157660484314,waiting in line,377,waiting in line,377,0.6983484625816345,0.04626533016562462,40.86921200893624,0.9573138820056318,5.3230330171130955,0.07264463603496552,94.252459,8.410543203353882,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5478970408439636,sniffing,320,sniffing,320,0.824799656867981,0.013485009782016277,41.02867900686132,0.9719526789775712,5.131123410825376,0.01725279726088047,99.896685,9.114500761032104,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8985047340393066,eating hotdog,114,eating watermelon,117,0.3346683382987976,0.03874019533395767,41.96008728544492,0.9710357614931071,4.1406796535915795,0.02305709943175316,99.1153,7.114952087402344,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8829602599143982,stomping grapes,332,stomping grapes,332,0.5513277649879456,0.061572182923555374,39.13910894978199,0.9294294136722965,7.928106324749228,0.13110516965389252,97.125528,8.658749103546143,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8957433104515076,riding mountain bike,271,riding mountain bike,271,0.7401806712150574,0.07368501275777817,42.17226234110866,0.9657866947324024,3.943248318142361,0.05981188267469406,99.548512,5.757537364959717,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8871675729751587,making a sandwich,185,making a sandwich,185,0.7831900715827942,0.05057409033179283,42.141268369147284,0.9612797195284767,3.971490462691696,0.04313717409968376,99.175959,6.849508285522461,8,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8607102632522583,bouncing on trampoline,30,bouncing on trampoline,30,0.5488053560256958,0.034258339554071426,41.63014433044588,0.9731489665638501,4.467514058430989,0.022379107773303986,99.752476,7.758059501647949,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2080928385257721,shooting goal (soccer),297,shooting goal (soccer),297,0.22468875348567963,0.01882215589284897,40.008887162606925,0.9414032734445248,6.489207248263889,0.13855531811714172,91.636982,7.2887351512908936,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5208274722099304,shaving legs,293,shaving legs,293,0.3887268304824829,0.028602248057723045,41.04174291189046,0.9705696383483182,5.1157117965133105,0.024774979799985886,98.817402,8.34462857246399,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8577224612236023,drumming fingers,106,drumming fingers,106,0.6899289488792419,0.053207267075777054,42.886889911024596,0.9699427305089742,3.3449633969907406,0.07002577185630798,96.134007,5.559475898742676,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.24895568192005157,grooming dog,145,grooming dog,145,0.8241807222366333,0.011025534942746162,42.18466439788322,0.9635731001326551,3.9320037294238683,0.05554930120706558,96.946224,5.244426965713501,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9004102945327759,mopping floor,198,mopping floor,198,0.68923419713974,0.0464676097035408,38.99288213348902,0.9810971791448138,8.199590196397569,0.03249592334032059,99.918617,8.687942266464233,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.5701724886894226,reading newspaper,265,reading newspaper,265,0.8060685992240906,0.00023183632583823055,43.45097542835683,0.9784982501303837,2.9375334321952162,0.04890604689717293,99.967341,3.5786044597625732,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8929126858711243,riding a bike,267,riding a bike,267,0.5234573483467102,0.0010359397856518626,44.163153663586534,0.9759257796154506,2.4932452166521992,0.061037372797727585,99.85701,4.7514729499816895,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8544310927391052,playing controller,226,playing controller,226,0.7129781246185303,0.023265307769179344,39.4058697602151,0.8966944948401597,7.455785153235918,0.14244875311851501,98.934933,8.381948947906494,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7641142010688782,punching person (boxing),259,punching person (boxing),259,0.722360372543335,0.0008325667004100978,41.135330178913854,0.9806122891721722,5.006651276765046,0.01615687645971775,94.105389,7.238932132720947,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8987889289855957,playing piano,241,playing piano,241,0.6092643737792969,0.09954734891653061,39.45004258616598,0.9669513114823767,7.380335458260995,0.031224817037582397,93.771016,10.906701803207397,14,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7864910960197449,krumping,179,krumping,179,0.7905125021934509,0.05039901286363602,40.840327882959514,0.9573288790273565,5.358553518375881,0.07014638930559158,96.435268,8.40776515007019,10,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8595733642578125,hockey stop,154,hockey stop,154,0.3628370761871338,0.10847766697406769,44.175861712588436,0.9800311084755992,2.4859603045428242,0.02662009932100773,99.911057,4.647262334823608,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9197003245353699,cooking on campfire,72,cooking on campfire,72,0.6146607995033264,0.018217921257019043,43.411073320819604,0.9708209222671318,2.964647268789786,0.08994182199239731,99.144054,5.3680198192596436,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8885294198989868,bending metal,21,bending metal,21,0.37123075127601624,0.19247689843177795,39.65740381457892,0.9535679301490079,7.036229225441262,0.0430777445435524,99.871087,11.664707660675049,14,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8586578369140625,holding snake,155,holding snake,155,0.5278720259666443,0.3135106563568115,42.1027416897898,0.9700818632904559,4.006878668891059,0.03830162063241005,99.813425,6.896729230880737,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7288138270378113,wrestling,395,wrestling,395,0.5365669131278992,0.1480417102575302,41.80212326481645,0.9815262753028502,4.294059267715669,0.01714584231376648,97.667434,6.516770601272583,8,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8507790565490723,exercising arm,119,pole vault,253,0.40778031945228577,0.40778031945228577,36.958958683199754,0.9405418614527351,13.097381944444445,0.07654090970754623,99.874326,15.115782737731934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8372693061828613,building shed,39,building shed,39,0.5609388947486877,0.10257452726364136,41.58610081865403,0.9714330794979199,4.513051391601563,0.025626182556152344,99.957255,7.606184244155884,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,answering questions,2,0.18346554040908813,drinking shots,102,drinking shots,102,0.8247419595718384,0.00011305041698506102,42.11990967831946,0.9684310646247767,3.9910704413519964,0.05311524122953415,96.669947,6.952462911605835,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.7139696478843689,taking a shower,347,taking a shower,347,0.6432309150695801,0.017475150525569916,41.16259149135041,0.9665014547812728,4.975322211371528,0.07801079005002975,94.181502,5.854993581771851,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.6348649263381958,applauding,3,applauding,3,0.6109104156494141,0.009246277622878551,40.759224727603566,0.9502415190719125,5.459563078703703,0.10876008123159409,94.849964,6.418171167373657,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.8671347498893738,grooming horse,146,grooming horse,146,0.6965071558952332,0.05235327407717705,39.76025162289568,0.961619848817169,6.8715577156674,0.055689919739961624,94.435981,10.328546285629272,13,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8416353464126587,training dog,363,biking through snow,22,0.5500305891036987,0.5500305891036987,42.09678545355512,0.9783216298892455,4.012377769187645,0.06368101388216019,99.91424,6.941354513168335,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8952898383140564,riding mountain bike,271,riding mountain bike,271,0.3360334634780884,0.20620425045490265,43.31301395760501,0.9884430437109615,3.0323474731445312,0.00893440842628479,99.830246,5.342111349105835,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7127721905708313,slapping,314,slapping,314,0.7884928584098816,7.428338722093031e-05,44.71362304839207,0.9775700062630248,2.1964334852430554,0.07563647627830505,97.812585,3.107989549636841,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.866375744342804,drawing,98,drawing,98,0.40364453196525574,0.3372356593608856,41.199661025456194,0.9705067216063957,4.933035698784722,0.04694170132279396,98.814804,5.838089466094971,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7620145082473755,laying bricks,181,laying bricks,181,0.7665901184082031,0.0012786415172740817,39.55031492791927,0.9543176863458054,7.211886248553241,0.0950242131948471,99.32783,7.953896999359131,10,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.840808093547821,drinking beer,101,drinking beer,101,0.6066529750823975,0.0003688779834192246,42.803869571068304,0.970922550336704,3.4095212673611113,0.07233370840549469,98.758723,5.019524335861206,6,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.872809886932373,waiting in line,377,waiting in line,377,0.39923688769340515,0.09079160541296005,41.68755456375514,0.9654991114152416,4.408845748336227,0.11229829490184784,98.224219,7.640032052993774,9,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9271553158760071,peeling potatoes,211,peeling potatoes,211,0.7209914922714233,0.0006261718808673322,42.554479264754576,0.9668889749814966,3.6110411241319444,0.09615783393383026,99.965313,4.316524028778076,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6946179270744324,laying bricks,181,laying bricks,181,0.5656587481498718,0.14618869125843048,42.181246097587895,0.954545660161628,3.9350997992621526,0.05283313989639282,92.6137,6.827621936798096,8,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9112016558647156,taking a shower,347,taking a shower,347,0.6052635908126831,0.034874077886343,41.022986336774274,0.9527857172558356,5.137853624131944,0.10916272550821304,97.42401,6.58740234375,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8991026878356934,sharpening knives,290,sharpening knives,290,0.6461085677146912,0.13170409202575684,42.01302290543854,0.9767336178555499,4.09051576063368,0.015132332220673561,92.918296,6.844806432723999,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.42891237139701843,taking a shower,347,taking a shower,347,0.5176872611045837,0.048442911356687546,40.20042722841065,0.9656540653672735,6.209228440272955,0.0885247141122818,99.969396,7.1790478229522705,9,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8924725651741028,blowing leaves,25,blowing leaves,25,0.4551961421966553,0.09888581186532974,41.655065952070835,0.956603261924951,4.4419510225665935,0.10514682531356812,96.866252,6.546823740005493,8,0
