video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1562618762254715,playing controller,226,playing controller,226,0.563337504863739,0.0009905024198815227,42.2504540449723,0.9503729652220949,3.8728881655092593,0.12087984383106232,99.927825,2.6951684951782227,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.08112233132123947,presenting weather forecast,254,presenting weather forecast,254,0.7367989420890808,0.00025224723503924906,40.31480866647697,0.9410266155065659,6.047828875506366,0.08056474477052689,99.902521,2.6263978481292725,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4319756329059601,bee keeping,17,bee keeping,17,0.6266973614692688,0.0027122360188513994,38.41996748250763,0.9462129992068566,9.355857806170429,0.03405041620135307,98.158357,5.094919681549072,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8485011458396912,presenting weather forecast,254,presenting weather forecast,254,0.7788360714912415,0.0010659623658284545,40.54205610968925,0.9617225014623365,5.739509114583333,0.07728107273578644,99.940516,1.7303845882415771,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7961675524711609,passing American football (in game),208,passing American football (in game),208,0.6004453301429749,0.00012061199231538922,38.50558028989593,0.9197489275808437,9.173231038943355,0.14163640141487122,85.220443,2.7067089080810547,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31045934557914734,massaging legs,195,massaging legs,195,0.6586690545082092,0.002239665249362588,38.99778510499421,0.920930904727569,8.19033848493101,0.18222609162330627,98.028107,2.4352967739105225,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3927028477191925,tapping pen,351,tapping pen,351,0.6660395264625549,0.0008052331395447254,39.0185912305104,0.9528329318615597,8.151194155092593,0.06418518722057343,99.700649,2.1803526878356934,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25050562620162964,sharpening knives,290,sharpening knives,290,0.7723023891448975,1.5130038264032919e-05,39.683096724614856,0.8865663807253119,6.99472570348669,0.05339403823018074,98.845949,3.0553669929504395,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2235994189977646,belly dancing,18,belly dancing,18,0.5448325276374817,0.007648903410881758,42.11567939204856,0.9673158739036843,3.994959875036169,0.03461918607354164,99.914866,1.4619231224060059,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8168699741363525,shot put,298,shot put,298,0.7043229341506958,0.007427384611219168,39.669095203706256,0.9206889657756779,7.017312875253183,0.09719792753458023,98.998123,2.1001906394958496,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9402831792831421,ski jumping,307,ski jumping,307,0.5858638882637024,0.022384151816368103,41.097024139188115,0.9580039881070809,5.051006727430556,0.03905697911977768,99.30458,1.9220664501190186,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9998210072517395,riding mechanical bull,270,riding mechanical bull,270,0.6135390400886536,0.005124846938997507,38.18812619955555,0.902394731124736,9.868877106843172,0.15973320603370667,96.174859,3.260261058807373,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8977239727973938,throwing discus,358,throwing discus,358,0.4267137050628662,0.022558793425559998,40.23142508963251,0.9430882982675526,6.165067726417824,0.03607264906167984,98.935924,1.8835747241973877,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7954207062721252,bookbinding,29,bookbinding,29,0.4264799654483795,0.004584149457514286,40.33298989145223,0.9093918577349014,6.022563277633102,0.0826389491558075,99.906425,1.8652458190917969,6,0
