video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.58738112449646,shooting basketball,296,shooting basketball,296,0.9899426698684692,0.00021163896599318832,38.790377961788266,0.9063325039654926,8.590977165316358,0.14831778407096863,95.710629,2.43349552154541,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0522080659866333,faceplanting,122,faceplanting,122,0.980490505695343,1.2259665709279943e-05,42.9864295043155,0.9763519071708966,3.269169288917824,0.02636846899986267,96.652054,0.4319746494293213,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014399170875549,jogging,168,jogging,168,0.9997934699058533,2.3512268398917513e-07,41.645684943042156,0.9824886297413076,4.451556260850694,0.011421723291277885,95.343392,1.7838785648345947,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.620023250579834,stretching arm,333,stretching arm,333,0.5992627739906311,0.0017639946890994906,41.13773739150257,0.9671589464243858,5.003876953125,0.05444130674004555,96.893747,1.0870578289031982,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.28255635499954224,bending metal,21,bending metal,21,0.8177855610847473,0.0006950798560865223,43.00692363078534,0.9738550210897831,3.2537785947712417,0.05570231378078461,79.224799,0.6444237232208252,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3616674542427063,using segway,375,ice skating,164,0.2941819727420807,0.06845870614051819,43.5745740194149,0.9761643403038557,2.8551107480029048,0.07769370824098587,99.68302,0.3944864273071289,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6550572514533997,trimming trees,366,contact juggling,69,0.37807705998420715,0.03288612514734268,42.824637130556994,0.9817533175420396,3.3932561728395063,0.028740229085087776,95.293731,1.236555576324463,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.05466093495488167,doing aerobics,95,doing aerobics,95,0.9916393160820007,1.2514339005065267e-06,40.87395606978683,0.916119820951603,5.317221521448206,0.03838701918721199,95.710806,1.8419201374053955,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6532812118530273,applauding,3,applauding,3,0.8364661931991577,0.0008763949736021459,43.55739029355738,0.9811439868844678,2.8664299406828704,0.02314881980419159,99.600888,0.3187136650085449,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5832599997520447,planting trees,215,planting trees,215,0.9189141392707825,0.004589580465108156,43.25609827076026,0.9620977843644319,3.072348904079861,0.0543842613697052,98.461636,0.4679679870605469,6,0
