video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.20955155789852142,deadlifting,88,deadlifting,88,0.8930824398994446,0.0004474054148886353,42.27129215260003,0.9515136273316933,3.854349971064815,0.11027296632528305,97.854917,8.525424718856812,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.11719346791505814,skiing slalom,310,skiing slalom,310,0.6778365969657898,0.00010030210978584364,41.151323572791625,0.9551473273026563,4.988247615107784,0.07244446128606796,99.512437,5.33298921585083,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6160413026809692,planting trees,215,planting trees,215,0.6953263878822327,0.00013939928612671793,39.637230806253314,0.9634505398274683,7.0689885830349395,0.026048049330711365,93.158614,8.920711278915405,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9326947927474976,presenting weather forecast,254,presenting weather forecast,254,0.7810927629470825,0.0002420431555947289,41.404514661465214,0.9687018106964873,4.705750474717882,0.04899083077907562,98.761918,8.091914892196655,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9183274507522583,doing aerobics,95,doing aerobics,95,0.8019363880157471,1.1856034234369872e-06,40.13884928000013,0.9489980312520705,6.297895248956064,0.10243503749370575,77.609383,3.1192777156829834,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.48519912362098694,building shed,39,building shed,39,0.73982173204422,0.0019106196705251932,38.436982458655486,0.9187052941510144,9.319274733909767,0.17039808630943298,94.483368,4.40550684928894,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7456102967262268,testifying,354,testifying,354,0.5899782776832581,0.0005593947716988623,41.521664590757624,0.9747640896482184,4.580510697980967,0.03489603474736214,96.616719,3.3973076343536377,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.27110883593559265,bookbinding,29,bookbinding,29,0.7437517642974854,0.0006101742619648576,39.19828062049828,0.8710743064526927,7.820820149739584,0.06170130521059036,94.790188,8.09508490562439,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.14609083533287048,snowkiting,323,snowkiting,323,0.693439781665802,0.002990365494042635,42.05442214447443,0.9697416994070729,4.051708069977937,0.03289661929011345,99.979873,2.8698127269744873,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6864757537841797,trapezing,364,trapezing,364,0.24272936582565308,0.004433898255228996,42.30496545632931,0.9561457346509504,3.8245805777090567,0.06845454126596451,97.107282,2.8743977546691895,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9659395217895508,blowing out candles,27,blowing out candles,27,0.7399721145629883,0.0003279218799434602,41.161265816118245,0.9630952045129779,4.976841150354456,0.03816581517457962,95.784218,4.0252721309661865,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999976634979248,skiing slalom,310,skiing slalom,310,0.44973281025886536,0.001017893198877573,39.827464130630375,0.9358472930633642,6.766030447500723,0.13715071976184845,92.774668,4.3745598793029785,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8168065547943115,throwing discus,358,throwing discus,358,0.7539102435112,0.00026601224089972675,39.049962793776125,0.933535204995653,8.09252559181496,0.04335865005850792,94.469289,5.098774433135986,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7823173999786377,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5248347520828247,0.002222091890871525,39.71868838213081,0.8989564665927745,6.937636205602575,0.08733756840229034,98.358279,4.50178337097168,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.34250420331954956,cleaning pool,62,cleaning pool,62,0.6660972833633423,0.0016654981300234795,40.41254438096316,0.9580891538833975,5.913245674415871,0.048361487686634064,98.726941,4.769023656845093,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6168644428253174,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6868404746055603,0.07911941409111023,39.123154006982844,0.9516741911102773,7.957285861812397,0.05188006907701492,96.274563,3.8623108863830566,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996596574783325,presenting weather forecast,254,presenting weather forecast,254,0.3206283152103424,0.0032544026616960764,39.03244736258492,0.955779937545918,8.125229275173611,0.03553462028503418,93.429787,4.732712984085083,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.372506320476532,passing American football (in game),208,passing American football (in game),208,0.5424424409866333,1.3814450539939571e-05,38.734451175324025,0.8618485880882911,8.702323893229167,0.17795826494693756,90.405279,4.1061179637908936,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7867720127105713,clay pottery making,58,clay pottery making,58,0.5248844623565674,0.061367228627204895,39.863934067206216,0.9491471176625849,6.709450515159768,0.1065928116440773,99.340917,4.331156253814697,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999896287918091,diving cliff,93,testifying,354,0.9999861717224121,0.9999861717224121,inf,1.0,0.0,0.001103315269574523,97.851011,8.157509088516235,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2336241751909256,pumping gas,257,pumping gas,257,0.6991628408432007,0.0007829066598787904,37.5902856593236,0.9404138188256306,11.32535423900463,0.033888980746269226,98.355476,6.041293382644653,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9542832374572754,skiing slalom,310,skiing slalom,310,0.6155121326446533,0.008766877464950085,38.48151930895414,0.9233180847304302,9.224194035282842,0.08997645974159241,96.76622,5.937885999679565,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9372617602348328,snowmobiling,324,snowmobiling,324,0.4720253348350525,0.0006439431454055011,40.53954621554605,0.9465983194952413,5.7428270760995375,0.12622760236263275,96.806507,2.9793968200683594,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9788658022880554,picking fruit,214,picking fruit,214,0.5996768474578857,0.0025196049828082323,40.557145119601884,0.942737213202075,5.719602520978009,0.11208681762218475,98.594995,3.1098203659057617,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9758418202400208,doing aerobics,95,doing aerobics,95,0.751065194606781,0.0007882669451646507,38.624515702699355,0.9056083311549438,8.92542264924226,0.09258729964494705,95.697577,6.117156744003296,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.20439118146896362,arranging flowers,7,arranging flowers,7,0.5775773525238037,0.0011007287539541721,40.256093089702254,0.9555887994619384,6.1301492999041525,0.03556688874959946,99.487346,4.069061756134033,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2535786032676697,passing American football (in game),208,passing American football (in game),208,0.7252192497253418,3.941091927117668e-05,38.951723900503204,0.9236403708164331,8.277667371961806,0.19430169463157654,89.741938,4.283158779144287,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.34513482451438904,playing paintball,240,playing paintball,240,0.845230758190155,0.0007475903257727623,40.08452005714404,0.9644095199086058,6.377175297489873,0.031229862943291664,97.075569,3.8541643619537354,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7458823323249817,crossing river,78,crossing river,78,0.6883687973022461,0.0032403396908193827,37.91194638491512,0.9221426774593091,10.516851033528646,0.10891171544790268,89.738299,5.9804441928863525,11,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2069341391324997,skiing slalom,310,skiing slalom,310,0.9526363611221313,7.205893052741885e-05,40.47394398640944,0.9410053434147982,5.830233683770576,0.10253746807575226,94.989971,3.5151329040527344,6,0
