video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.20640359818935394,water sliding,384,water sliding,384,0.8927651643753052,0.0007919063791632652,42.20234070316099,0.9499801740531331,3.916032527970679,0.14057183265686035,99.850714,3.5901877880096436,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16437046229839325,sled dog racing,315,sled dog racing,315,0.6207088828086853,0.0006855510291643441,42.031001243329754,0.9619205204487894,4.0736173954716435,0.07311688363552094,99.8944,3.2474100589752197,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3856179714202881,changing wheel,53,changing wheel,53,0.6068456768989563,0.07934007048606873,39.4236498838593,0.9587901111027698,7.425323382342303,0.035738445818424225,97.603955,4.992053508758545,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978199005126953,tasting food,353,tasting food,353,0.7306891679763794,1.2023620001855306e-06,40.4136624581202,0.961376812303904,5.911723524305556,0.09360788762569427,99.933034,2.312140941619873,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8198708295822144,rock scissors paper,279,rock scissors paper,279,0.6349402666091919,0.00883399322628975,40.53553604066367,0.9483340436351495,5.748132318899782,0.12713779509067535,85.430025,2.3756768703460693,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34881895780563354,tickling,359,tickling,359,0.5349469184875488,0.034017350524663925,39.34328483669391,0.9293568179929397,7.564006218228032,0.19271673262119293,97.913064,3.125795841217041,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5972558259963989,tapping pen,351,tapping pen,351,0.5259706377983093,0.04051818326115608,41.17917622967887,0.9703255159046357,4.956358796296296,0.05511850118637085,99.759506,2.093144655227661,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.40750807523727417,brush painting,35,brush painting,35,0.8225787281990051,0.0018716593040153384,41.16407647236181,0.909065055270727,4.973621292679399,0.04979897290468216,98.674684,2.9317102432250977,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7264007925987244,building shed,39,building shed,39,0.3351198434829712,0.11965062469244003,41.911285351980545,0.9689944104183652,4.187471128110532,0.0445743091404438,99.877864,1.9064409732818604,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7541033625602722,drop kicking,105,drop kicking,105,0.5883975028991699,0.008543510921299458,39.686335645142535,0.9227066344076806,6.989511058666088,0.10977170616388321,97.824755,2.874324083328247,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9637241959571838,tai chi,346,tai chi,346,0.42068609595298767,0.03867871314287186,41.041280693812254,0.9601979839475678,5.116256288881655,0.0491611547768116,98.598815,2.906615972518921,5,0
