video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22041380405426025,riding mechanical bull,270,riding mechanical bull,270,0.6971992254257202,0.011731362901628017,40.44949663723676,0.934202170005875,5.8631458423755785,0.12846310436725616,98.554897,9.192400932312012,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.34792715311050415,juggling fire,170,juggling fire,170,0.42554232478141785,0.014458328485488892,39.65856219249112,0.9294014644931529,7.034352727819372,0.08157213032245636,99.643261,10.448769807815552,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7571684718132019,sword fighting,345,sword fighting,345,0.8991597890853882,0.011845504865050316,37.120182756239515,0.9238673827709648,12.620079340051722,0.04569210112094879,91.751175,15.793756484985352,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9998831748962402,building cabinet,38,building cabinet,38,0.6778437495231628,0.0004275842511560768,39.253343680694094,0.9518009158095116,7.722287970648871,0.08396460115909576,99.737533,11.027085781097412,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9142047166824341,disc golfing,92,disc golfing,92,0.46669548749923706,0.0004885346861556172,39.462544233208256,0.9336371133220909,7.3591208951752,0.1150689497590065,82.234984,9.608510732650757,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3181988000869751,digging,90,digging,90,0.3774547278881073,0.006218522787094116,39.19158249819438,0.9247750752108932,7.832891504402687,0.15315143764019012,96.15304,9.084523916244507,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7396422624588013,making snowman,189,making snowman,189,0.6366350054740906,0.07919379323720932,39.0509175671628,0.9518299541580583,8.090746688528807,0.06131132319569588,98.570155,9.097903490066528,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.32339388132095337,checking tires,54,checking tires,54,0.7749704718589783,5.3588224545819685e-05,39.088809553315315,0.8749542090871456,8.02046236956561,0.05261244252324104,95.745212,10.565993785858154,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4332360625267029,tapping pen,351,tapping pen,351,0.4030826985836029,0.04976491630077362,41.67232643071145,0.9635374015146443,4.424332091720016,0.03656870871782303,99.953693,6.565802812576294,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9870803356170654,blasting sand,23,cutting nails,81,0.4316190481185913,0.4316190481185913,40.20587950028112,0.9302952883891508,6.201438067400897,0.08505584299564362,97.202394,8.601462841033936,7,0
