video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.15024864673614502,springboard diving,329,springboard diving,329,0.6041322946548462,0.01606142334640026,39.75462273293036,0.9147813873286043,6.880469714506173,0.16468006372451782,95.930224,14.086775541305542,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.17329218983650208,surfing crowd,336,surfing crowd,336,0.6483237147331238,0.002143604913726449,40.87091788940459,0.9503321945895139,5.320942574960214,0.08427426218986511,98.584932,8.120736837387085,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3619992434978485,shoveling snow,299,shoveling snow,299,0.5416036248207092,0.049316760152578354,38.601523147607,0.9381212572525148,8.972801208496094,0.058896515518426895,87.851162,12.334416151046753,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8813105821609497,finger snapping,127,finger snapping,127,0.551919162273407,0.10444232076406479,38.02165346418259,0.9340652315316408,10.254512396918402,0.12159289419651031,98.000838,13.651995658874512,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8874390125274658,ice fishing,163,ice fishing,163,0.5442672967910767,0.05941081792116165,40.03100365485234,0.9426090747715556,6.45624489379085,0.13451766967773438,82.058333,9.845783233642578,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.27879762649536133,roller skating,280,roller skating,280,0.5175713896751404,0.14275985956192017,38.974408998305805,0.9203408036285041,8.234542228349673,0.20235784351825714,94.429797,11.337817907333374,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5965346097946167,laying bricks,181,laying bricks,181,0.45166438817977905,0.11523497104644775,37.92213439541727,0.9425503467210152,10.492208719135803,0.08284017443656921,97.095562,13.551246166229248,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6188926696777344,milking cow,197,milking cow,197,0.608228325843811,0.004242853261530399,39.147178924595046,0.8712233258069136,7.913388151945891,0.05777605623006821,93.157874,11.583100080490112,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5329530239105225,shoveling snow,299,shoveling snow,299,0.4172048568725586,0.1052769273519516,40.1798163003111,0.9562363517102461,6.238766490794994,0.050141457468271255,99.595264,9.509243249893188,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.881333589553833,dunking basketball,107,dunking basketball,107,0.578568160533905,0.061192240566015244,37.425180280410814,0.882593169571457,11.764198201497395,0.12334070354700089,90.791703,17.091391801834106,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.897406280040741,shoveling snow,299,shoveling snow,299,0.6310852766036987,0.13628798723220825,38.1845120607634,0.9277088815284651,9.877093268500435,0.0768597349524498,90.717602,13.726000547409058,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8693802356719971,sweeping floor,338,sweeping floor,338,0.4847763180732727,0.14716306328773499,39.661029547306306,0.9325405421447903,7.030357439959491,0.12603944540023804,91.709297,10.518539667129517,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8959981799125671,front raises,134,front raises,134,0.738109827041626,0.032259128987789154,37.56062549851005,0.9078624675411178,11.40296551739728,0.058500513434410095,94.784073,15.704703092575073,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8539564609527588,squat,330,squat,330,0.5192116498947144,0.20704297721385956,40.203673307185554,0.9125391856754231,6.204589165581597,0.07879356294870377,96.567187,9.428524255752563,7,0
