video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,unknown,-1,side kick,302,0.365027517080307,0.3647519052028656,42.79862628036472,0.9293482683778844,3.4136401101930067,0.04738315939903259,99.461648,11.278541088104248,11,660
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,unknown,-1,eating chips,112,0.17396226525306702,0.17352859675884247,42.29835358164603,0.9526517436480952,3.830407708329188,0.022842897102236748,99.556827,13.200653553009033,12,723
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,unknown,-1,swimming breast stroke,340,0.4595235586166382,0.4580993056297302,38.31191614307225,0.9226623638418315,9.591548928428333,0.014283837750554085,99.243451,194.15452003479004,170,10993
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,unknown,-1,running on treadmill,281,0.667421817779541,0.667421817779541,38.67358686490721,0.9305746504380223,8.825141436963193,0.042367808520793915,99.343864,215.19212675094604,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,unknown,-1,spraying,328,0.47118353843688965,0.4708683490753174,40.41998140095758,0.9453926093699868,5.903128278094552,0.04938940331339836,92.665033,33.39045310020447,31,2017
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,unknown,-1,playing ice hockey,235,0.4331817626953125,0.41729506850242615,40.18033868197884,0.9368961553148731,6.238016119471879,0.0918358787894249,98.271482,23.042590141296387,22,1388
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,unknown,-1,abseiling,0,0.4086039662361145,0.4057884216308594,43.690950744218156,0.9819628501358908,2.7796190948653217,0.008180621080100536,99.568508,8.50446605682373,8,508
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,unknown,-1,salsa dancing,283,0.2185855358839035,0.21726183593273163,39.644705735584324,0.8215285763456691,7.0568321442575375,0.009638162329792976,99.369858,45.24760460853577,40,2553
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,unknown,-1,reading book,264,0.15177913010120392,0.1502889096736908,39.49555649637085,0.9316929080515709,7.30339367790613,0.019446145743131638,99.513001,42.98365783691406,38,2424
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,unknown,-1,cutting nails,81,0.6685863733291626,0.6685863733291626,38.7636058080669,0.897005074590394,8.64409995319841,0.05302806943655014,99.437111,229.23942875862122,200,13002
