video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3124493956565857,unknown,-1,texting,355,0.07734934985637665,0.075832799077034,40.15576523447196,0.8802524929641041,6.2734123913904085,0.07198780030012131,99.924025,185.63267755508423,26,1663
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.16818702220916748,unknown,-1,drinking,100,0.09668111801147461,0.09565141797065735,44.98067201515957,0.973659442521634,2.065442738867175,0.011810483410954475,99.959304,66.55882859230042,8,522
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5511928200721741,unknown,-1,springboard diving,329,0.2963923215866089,0.29419976472854614,39.63831555521362,0.9474719408680793,7.067223163307795,0.007599749602377415,99.895427,597.7545046806335,75,4877
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8220541477203369,unknown,-1,pumping fist,256,0.2648954689502716,0.2632753849029541,38.686777116970475,0.9312428866283051,8.798378663848691,0.042489610612392426,99.937455,1413.025806903839,198,12872
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4987105429172516,unknown,-1,spraying,328,0.27768978476524353,0.25714045763015747,43.25611988331766,0.9704805736094271,3.072333614649629,0.024146491661667824,87.1742,58.04893398284912,9,525
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5003135204315186,unknown,-1,hockey stop,154,0.3410928249359131,0.3401098847389221,40.68056723582703,0.9427030032710167,5.559345142172861,0.08542383462190628,98.311145,186.22883915901184,26,1692
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.48572784662246704,unknown,-1,diving cliff,93,0.32477980852127075,0.3238259255886078,40.7661404329819,0.9665913937845174,5.4508761887336785,0.01662987843155861,99.927644,180.61087942123413,25,1627
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18881845474243164,unknown,-1,shaking hands,288,0.11493745446205139,0.11487238109111786,42.287591315586745,0.8935842441410877,3.8399116254435723,0.004915447905659676,99.901274,98.86464238166809,13,789
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5344415903091431,unknown,-1,pushing cart,262,0.3789753019809723,0.37849146127700806,39.90047195197087,0.9356448388441196,6.6532396290994065,0.018516618758440018,99.950218,219.17593479156494,28,1775
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6644972562789917,unknown,-1,cutting nails,81,0.24237556755542755,0.24237556755542755,38.76617020096705,0.8964728634964695,8.63899734971445,0.05352900177240372,99.916235,1589.6240508556366,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8675575256347656,unknown,-1,changing wheel,53,0.487055242061615,0.4848538339138031,39.283965741095265,0.9239863998796218,7.668029707576348,0.0181373730301857,99.835408,915.2816412448883,115,7477
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.876078724861145,unknown,-1,washing hands,382,0.3519155979156494,0.35000354051589966,38.78698164748055,0.8908822348956622,8.597698197187785,0.07391400635242462,99.786826,1343.38436293602,169,10987
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.2562081217765808,unknown,-1,bookbinding,29,0.20244640111923218,0.20139926671981812,43.34870849302219,0.963979377311493,3.0075268384254827,0.00566348759457469,99.886355,74.1580650806427,9,586
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6705803275108337,unknown,-1,juggling fire,170,0.4636503756046295,0.46125009655952454,39.643791169507054,0.8654304215791511,7.058318375182733,0.03615402430295944,99.938056,851.6183252334595,107,6957
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3289056420326233,unknown,-1,playing trumpet,248,0.26200687885284424,0.2599010169506073,40.8079512104041,0.9465318928483375,5.398650835340483,0.022328436374664307,99.952522,138.71808791160583,18,1116
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.36088797450065613,unknown,-1,making pizza,188,0.29732421040534973,0.2960556149482727,42.90861225005733,0.9731909039105643,3.3282744866330436,0.008341136388480663,99.96084,74.14131617546082,10,648
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8704659342765808,unknown,-1,bench pressing,19,0.7351236939430237,0.7351236939430237,38.54920775779635,0.9268634234032064,9.081541776142725,0.013662281446158886,99.952832,1589.665902853012,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5424586534500122,unknown,-1,writing,396,0.2367035299539566,0.21394339203834534,41.0373088405085,0.8337185874299384,5.120937516815533,0.0779024213552475,96.446038,188.68956089019775,26,1692
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5942606925964355,unknown,-1,walking the dog,378,0.20580971240997314,0.20522023737430573,39.37899422090917,0.9373951343443718,7.50206700546809,0.07689543068408966,99.885785,750.1039183139801,105,6827
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.860394299030304,unknown,-1,testifying,354,0.4073251783847809,0.4073251783847809,38.55168207010174,0.9204860995045208,9.076369209687327,0.06961800903081894,97.048654,1432.2101154327393,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7263094782829285,unknown,-1,breakdancing,34,0.4563971161842346,0.4563971161842346,38.56759798348873,0.9315756954470211,9.04316723936721,0.009298891760408878,99.950101,1589.4908566474915,200,13002
